data;

param Q := 129;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 959.0
3 742.0
4 828.0
5 943.0
6 962.0
7 138.0
8 509.0
9 824.0
10 17.0
11 970.0
12 168.0
13 143.0
14 953.0
15 462.0
16 998.0
17 320.0
18 843.0
19 306.0
20 594.0
21 203.0
22 482.0
23 837.0
24 872.0
25 891.0
26 845.0
27 933.0
28 559.0
29 773.0
30 350.0
31 235.0
32 339.0
33 792.0
34 932.0
35 448.0
36 998.0
37 642.0
38 772.0
39 752.0
40 902.0
41 973.0
42 585.0
43 938.0
44 545.0
45 290.0
46 730.0
47 261.0
48 807.0
49 674.0
50 630.0
51 873.0
52 95.0
53 908.0
54 832.0
55 544.0
56 875.0
57 880.0
58 868.0
59 899.0
60 276.0
61 277.0
62 253.0
63 156.0
64 808.0
65 818.0
66 310.0
67 303.0
68 394.0
69 332.0
70 878.0
71 248.0
72 442.0
73 832.0
74 896.0
75 861.0
76 311.0
77 597.0
78 699.0
79 980.0
80 880.0
81 384.0
82 849.0
83 874.0
84 135.0
85 120.0
86 324.0
87 618.0
88 319.0
89 863.0
90 534.0
91 451.0
92 697.0
93 116.0
94 21.0
95 914.0
96 175.0
97 513.0
98 767.0
99 829.0
100 323.0
101 280.0
;

param y :=
2 156.0
3 100.0
4 575.0
5 280.0
6 210.0
7 615.0
8 415.0
9 109.0
10 525.0
11 416.0
12 843.0
13 353.0
14 283.0
15 672.0
16 334.0
17 687.0
18 127.0
19 753.0
20 154.0
21 858.0
22 931.0
23 160.0
24 241.0
25 703.0
26 191.0
27 408.0
28 449.0
29 245.0
30 606.0
31 844.0
32 584.0
33 264.0
34 211.0
35 212.0
36 321.0
37 96.0
38 962.0
39 170.0
40 193.0
41 133.0
42 30.0
43 476.0
44 771.0
45 601.0
46 309.0
47 632.0
48 265.0
49 2.0
50 602.0
51 420.0
52 754.0
53 248.0
54 235.0
55 421.0
56 274.0
57 220.0
58 28.0
59 138.0
60 184.0
61 711.0
62 656.0
63 942.0
64 299.0
65 932.0
66 627.0
67 326.0
68 346.0
69 605.0
70 290.0
71 714.0
72 763.0
73 139.0
74 304.0
75 47.0
76 676.0
77 948.0
78 155.0
79 181.0
80 200.0
81 131.0
82 168.0
83 688.0
84 518.0
85 324.0
86 589.0
87 255.0
88 253.0
89 147.0
90 985.0
91 754.0
92 571.0
93 832.0
94 658.0
95 321.0
96 212.0
97 718.0
98 246.0
99 599.0
100 677.0
101 74.0
;

param d :=
2 5
3 8
4 3
5 3
6 9
7 99
8 51
9 5
10 5
11 6
12 50
13 6
14 7
15 5
16 77
17 8
18 7
19 3
20 72
21 6
22 10
23 61
24 55
25 4
26 10
27 1
28 79
29 10
30 51
31 76
32 1
33 80
34 3
35 10
36 8
37 70
38 4
39 92
40 1
41 93
42 6
43 5
44 8
45 8
46 1
47 87
48 1
49 8
50 84
51 94
52 85
53 76
54 8
55 67
56 9
57 8
58 8
59 6
60 5
61 87
62 3
63 7
64 4
65 6
66 89
67 1
68 5
69 77
70 91
71 8
72 7
73 90
74 3
75 1
76 6
77 79
78 99
79 86
80 7
81 1
82 5
83 10
84 9
85 1
86 3
87 58
88 1
89 1
90 2
91 5
92 5
93 9
94 98
95 10
96 3
97 4
98 5
99 6
100 8
101 4
;
