data;

param Q := 664;
param K := 8;

param x0 := 710.0;
param y0 := 246.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 480.0
3 452.0
4 978.0
5 779.0
6 659.0
7 821.0
8 11.0
9 225.0
10 68.0
11 818.0
12 418.0
13 385.0
14 486.0
15 306.0
16 791.0
17 424.0
18 483.0
19 966.0
20 890.0
21 603.0
22 166.0
23 574.0
24 269.0
25 988.0
26 502.0
27 954.0
28 536.0
29 978.0
30 750.0
31 131.0
32 152.0
33 658.0
34 697.0
35 547.0
36 831.0
37 799.0
38 557.0
39 70.0
40 668.0
41 338.0
42 996.0
43 245.0
44 506.0
45 324.0
46 469.0
47 287.0
48 504.0
49 271.0
50 458.0
51 565.0
52 752.0
53 129.0
54 353.0
55 602.0
56 444.0
57 442.0
58 492.0
59 669.0
60 507.0
61 873.0
62 686.0
63 710.0
64 844.0
65 938.0
66 523.0
67 738.0
68 268.0
69 707.0
70 915.0
71 401.0
72 738.0
73 800.0
74 745.0
75 227.0
76 625.0
77 805.0
78 770.0
79 458.0
80 470.0
81 363.0
82 736.0
83 228.0
84 145.0
85 110.0
86 21.0
87 906.0
88 32.0
89 318.0
90 791.0
91 687.0
92 438.0
93 942.0
94 136.0
95 4.0
96 811.0
97 852.0
98 185.0
99 649.0
100 765.0
101 504.0
;

param y :=
2 83.0
3 612.0
4 646.0
5 365.0
6 592.0
7 805.0
8 942.0
9 871.0
10 65.0
11 769.0
12 711.0
13 663.0
14 287.0
15 676.0
16 687.0
17 912.0
18 987.0
19 288.0
20 94.0
21 963.0
22 78.0
23 801.0
24 695.0
25 828.0
26 16.0
27 583.0
28 344.0
29 851.0
30 725.0
31 913.0
32 283.0
33 378.0
34 411.0
35 112.0
36 495.0
37 20.0
38 440.0
39 15.0
40 503.0
41 282.0
42 427.0
43 495.0
44 151.0
45 255.0
46 93.0
47 113.0
48 593.0
49 777.0
50 477.0
51 72.0
52 65.0
53 677.0
54 712.0
55 75.0
56 461.0
57 910.0
58 885.0
59 605.0
60 920.0
61 131.0
62 710.0
63 784.0
64 431.0
65 358.0
66 92.0
67 762.0
68 322.0
69 3.0
70 144.0
71 286.0
72 212.0
73 855.0
74 966.0
75 47.0
76 552.0
77 650.0
78 318.0
79 610.0
80 250.0
81 988.0
82 817.0
83 223.0
84 548.0
85 342.0
86 206.0
87 423.0
88 536.0
89 919.0
90 119.0
91 779.0
92 594.0
93 67.0
94 176.0
95 446.0
96 234.0
97 533.0
98 7.0
99 688.0
100 814.0
101 34.0
;

param d :=
2 84
3 28
4 65
5 4
6 86
7 56
8 43
9 48
10 77
11 77
12 39
13 44
14 94
15 43
16 56
17 30
18 9
19 9
20 40
21 100
22 60
23 65
24 19
25 82
26 47
27 67
28 40
29 80
30 69
31 46
32 52
33 22
34 19
35 37
36 20
37 25
38 40
39 83
40 67
41 87
42 38
43 95
44 1
45 84
46 84
47 53
48 65
49 22
50 70
51 33
52 29
53 4
54 10
55 45
56 63
57 32
58 18
59 72
60 53
61 6
62 54
63 81
64 39
65 17
66 32
67 61
68 74
69 12
70 11
71 85
72 33
73 81
74 87
75 64
76 59
77 100
78 39
79 25
80 54
81 47
82 100
83 72
84 1
85 76
86 69
87 47
88 31
89 22
90 5
91 54
92 37
93 9
94 90
95 78
96 32
97 75
98 66
99 87
100 67
101 10
;
