data;

param Q := 32;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 286.0
3 657.0
4 684.0
5 263.0
6 560.0
7 24.0
8 836.0
9 373.0
10 554.0
11 609.0
12 271.0
13 441.0
14 710.0
15 313.0
16 986.0
17 582.0
18 199.0
19 784.0
20 731.0
21 452.0
22 595.0
23 359.0
24 580.0
25 103.0
26 402.0
27 193.0
28 533.0
29 479.0
30 369.0
31 269.0
32 599.0
33 97.0
34 544.0
35 721.0
36 517.0
37 487.0
38 75.0
39 40.0
40 300.0
41 323.0
42 991.0
43 583.0
44 864.0
45 124.0
46 384.0
47 773.0
48 618.0
49 52.0
50 839.0
51 29.0
52 256.0
53 726.0
54 738.0
55 244.0
56 997.0
57 312.0
58 633.0
59 449.0
60 936.0
61 101.0
62 694.0
63 510.0
64 24.0
65 929.0
66 365.0
67 37.0
68 448.0
69 777.0
70 167.0
71 175.0
72 813.0
73 699.0
74 908.0
75 382.0
76 332.0
77 608.0
78 683.0
79 37.0
80 910.0
81 103.0
82 404.0
83 852.0
84 205.0
85 717.0
86 605.0
87 519.0
88 296.0
89 758.0
90 827.0
91 181.0
92 911.0
93 54.0
94 849.0
95 549.0
96 245.0
97 343.0
98 545.0
99 260.0
100 800.0
101 125.0
;

param y :=
2 833.0
3 771.0
4 330.0
5 995.0
6 661.0
7 663.0
8 244.0
9 914.0
10 113.0
11 173.0
12 65.0
13 589.0
14 57.0
15 373.0
16 499.0
17 432.0
18 461.0
19 887.0
20 199.0
21 707.0
22 939.0
23 346.0
24 398.0
25 836.0
26 253.0
27 393.0
28 784.0
29 831.0
30 455.0
31 698.0
32 706.0
33 962.0
34 864.0
35 460.0
36 907.0
37 710.0
38 225.0
39 551.0
40 924.0
41 868.0
42 641.0
43 704.0
44 409.0
45 852.0
46 642.0
47 355.0
48 575.0
49 246.0
50 844.0
51 905.0
52 312.0
53 188.0
54 68.0
55 236.0
56 710.0
57 560.0
58 793.0
59 136.0
60 337.0
61 317.0
62 660.0
63 599.0
64 569.0
65 499.0
66 989.0
67 662.0
68 251.0
69 942.0
70 645.0
71 946.0
72 377.0
73 905.0
74 318.0
75 261.0
76 557.0
77 46.0
78 188.0
79 130.0
80 938.0
81 56.0
82 384.0
83 554.0
84 146.0
85 733.0
86 664.0
87 72.0
88 356.0
89 867.0
90 404.0
91 411.0
92 480.0
93 162.0
94 620.0
95 95.0
96 673.0
97 457.0
98 582.0
99 344.0
100 323.0
101 237.0
;

param d :=
2 8
3 6
4 5
5 8
6 6
7 7
8 8
9 10
10 8
11 5
12 5
13 9
14 9
15 9
16 10
17 10
18 8
19 6
20 10
21 10
22 10
23 7
24 5
25 8
26 5
27 7
28 6
29 8
30 7
31 6
32 10
33 7
34 5
35 5
36 8
37 9
38 7
39 6
40 6
41 7
42 6
43 9
44 8
45 5
46 8
47 7
48 7
49 10
50 5
51 5
52 9
53 10
54 6
55 7
56 8
57 10
58 6
59 6
60 7
61 7
62 10
63 5
64 7
65 5
66 7
67 5
68 10
69 6
70 10
71 8
72 5
73 5
74 6
75 5
76 6
77 5
78 7
79 8
80 8
81 5
82 5
83 10
84 9
85 8
86 6
87 10
88 8
89 6
90 6
91 8
92 7
93 7
94 8
95 8
96 8
97 9
98 9
99 9
100 5
101 5
;
