data;

param Q := 437;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 21.0
3 387.0
4 753.0
5 3.0
6 284.0
7 292.0
8 202.0
9 737.0
10 144.0
11 141.0
12 771.0
13 592.0
14 166.0
15 564.0
16 587.0
17 207.0
18 754.0
19 254.0
20 78.0
21 572.0
22 369.0
23 552.0
24 772.0
25 679.0
26 55.0
27 575.0
28 846.0
29 243.0
30 367.0
31 869.0
32 815.0
33 57.0
34 485.0
35 944.0
36 808.0
37 440.0
38 252.0
39 949.0
40 331.0
41 392.0
42 912.0
43 967.0
44 503.0
45 196.0
46 163.0
47 900.0
48 712.0
49 514.0
50 800.0
51 103.0
52 253.0
53 112.0
54 782.0
55 748.0
56 602.0
57 163.0
58 192.0
59 70.0
60 582.0
61 272.0
62 601.0
63 189.0
64 798.0
65 66.0
66 282.0
67 462.0
68 350.0
69 462.0
70 663.0
71 491.0
72 129.0
73 773.0
74 403.0
75 31.0
76 978.0
77 231.0
78 542.0
79 569.0
80 745.0
81 875.0
82 418.0
83 132.0
84 969.0
85 668.0
86 350.0
87 287.0
88 745.0
89 288.0
90 956.0
91 587.0
92 416.0
93 728.0
94 256.0
95 549.0
96 0.0
97 615.0
98 56.0
99 243.0
100 332.0
101 306.0
;

param y :=
2 441.0
3 860.0
4 832.0
5 609.0
6 501.0
7 236.0
8 500.0
9 257.0
10 299.0
11 343.0
12 708.0
13 587.0
14 903.0
15 405.0
16 201.0
17 672.0
18 7.0
19 286.0
20 340.0
21 743.0
22 190.0
23 959.0
24 112.0
25 389.0
26 90.0
27 668.0
28 593.0
29 925.0
30 658.0
31 650.0
32 857.0
33 342.0
34 359.0
35 246.0
36 232.0
37 737.0
38 280.0
39 601.0
40 580.0
41 295.0
42 424.0
43 179.0
44 256.0
45 744.0
46 447.0
47 172.0
48 871.0
49 888.0
50 220.0
51 97.0
52 766.0
53 899.0
54 344.0
55 688.0
56 179.0
57 859.0
58 407.0
59 700.0
60 309.0
61 143.0
62 885.0
63 516.0
64 303.0
65 8.0
66 566.0
67 231.0
68 799.0
69 517.0
70 289.0
71 844.0
72 180.0
73 739.0
74 575.0
75 659.0
76 6.0
77 701.0
78 568.0
79 247.0
80 458.0
81 746.0
82 489.0
83 754.0
84 773.0
85 708.0
86 937.0
87 399.0
88 106.0
89 101.0
90 186.0
91 550.0
92 175.0
93 592.0
94 81.0
95 953.0
96 560.0
97 106.0
98 748.0
99 384.0
100 881.0
101 52.0
;

param d :=
2 71
3 42
4 92
5 41
6 47
7 71
8 21
9 1
10 71
11 97
12 99
13 66
14 6
15 7
16 1
17 30
18 42
19 90
20 59
21 53
22 85
23 75
24 21
25 50
26 79
27 89
28 52
29 33
30 8
31 90
32 54
33 85
34 51
35 42
36 16
37 39
38 59
39 80
40 39
41 93
42 23
43 29
44 45
45 32
46 89
47 1
48 79
49 72
50 17
51 53
52 3
53 35
54 3
55 56
56 4
57 47
58 73
59 25
60 33
61 58
62 60
63 45
64 7
65 93
66 41
67 67
68 15
69 30
70 39
71 47
72 75
73 58
74 43
75 39
76 28
77 9
78 70
79 17
80 17
81 59
82 59
83 24
84 94
85 86
86 32
87 64
88 27
89 86
90 25
91 60
92 53
93 61
94 91
95 94
96 18
97 4
98 5
99 52
100 25
101 76
;
