data;

param Q := 25;
param K := 4;

param x0 := 784.0;
param y0 := 177.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 139.0
3 859.0
4 471.0
5 232.0
6 900.0
7 341.0
8 510.0
9 498.0
10 303.0
11 526.0
12 731.0
13 687.0
14 402.0
15 404.0
16 844.0
17 536.0
18 161.0
19 799.0
20 312.0
21 770.0
22 446.0
23 6.0
24 176.0
25 995.0
26 899.0
27 254.0
28 437.0
29 255.0
30 352.0
31 560.0
32 360.0
33 269.0
34 576.0
35 44.0
36 817.0
37 284.0
38 39.0
39 541.0
40 274.0
41 405.0
42 822.0
43 748.0
44 536.0
45 677.0
46 916.0
47 269.0
48 434.0
49 126.0
50 698.0
51 542.0
52 261.0
53 104.0
54 818.0
55 245.0
56 55.0
57 333.0
58 692.0
59 29.0
60 618.0
61 125.0
62 685.0
63 772.0
64 960.0
65 154.0
66 615.0
67 987.0
68 974.0
69 152.0
70 720.0
71 666.0
72 846.0
73 410.0
74 467.0
75 224.0
76 164.0
77 35.0
78 627.0
79 188.0
80 608.0
81 411.0
82 318.0
83 814.0
84 79.0
85 803.0
86 348.0
87 798.0
88 258.0
89 452.0
90 688.0
91 625.0
92 602.0
93 343.0
94 839.0
95 347.0
96 778.0
97 586.0
98 14.0
99 938.0
100 266.0
101 708.0
;

param y :=
2 874.0
3 126.0
4 433.0
5 437.0
6 521.0
7 160.0
8 875.0
9 968.0
10 88.0
11 181.0
12 360.0
13 609.0
14 171.0
15 569.0
16 673.0
17 636.0
18 474.0
19 753.0
20 942.0
21 355.0
22 196.0
23 378.0
24 711.0
25 982.0
26 564.0
27 540.0
28 100.0
29 301.0
30 128.0
31 137.0
32 576.0
33 561.0
34 459.0
35 316.0
36 911.0
37 324.0
38 704.0
39 670.0
40 174.0
41 995.0
42 299.0
43 65.0
44 276.0
45 474.0
46 603.0
47 691.0
48 840.0
49 914.0
50 1.0
51 643.0
52 269.0
53 95.0
54 634.0
55 873.0
56 0.0
57 350.0
58 964.0
59 613.0
60 450.0
61 264.0
62 900.0
63 52.0
64 375.0
65 751.0
66 653.0
67 871.0
68 256.0
69 490.0
70 184.0
71 552.0
72 530.0
73 195.0
74 398.0
75 747.0
76 844.0
77 849.0
78 382.0
79 133.0
80 692.0
81 268.0
82 329.0
83 184.0
84 553.0
85 497.0
86 742.0
87 975.0
88 535.0
89 216.0
90 526.0
91 843.0
92 156.0
93 301.0
94 205.0
95 844.0
96 25.0
97 914.0
98 268.0
99 23.0
100 832.0
101 564.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
