data;

param Q := 2690;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 616.0
3 468.0
4 509.0
5 572.0
6 559.0
7 231.0
8 797.0
9 953.0
10 537.0
11 402.0
12 218.0
13 561.0
14 197.0
15 775.0
16 47.0
17 582.0
18 516.0
19 392.0
20 411.0
21 533.0
22 562.0
23 607.0
24 692.0
25 441.0
26 274.0
27 335.0
28 627.0
29 221.0
30 529.0
31 497.0
32 79.0
33 896.0
34 552.0
35 849.0
36 671.0
37 508.0
38 520.0
39 17.0
40 605.0
41 644.0
42 635.0
43 542.0
44 864.0
45 197.0
46 551.0
47 737.0
48 508.0
49 431.0
50 537.0
51 423.0
52 544.0
53 567.0
54 513.0
55 622.0
56 504.0
57 508.0
58 547.0
59 580.0
60 844.0
61 50.0
62 977.0
63 461.0
64 768.0
65 430.0
66 597.0
67 892.0
68 538.0
69 349.0
70 639.0
71 518.0
72 647.0
73 88.0
74 634.0
75 941.0
76 713.0
77 930.0
78 874.0
79 529.0
80 482.0
81 601.0
82 298.0
83 848.0
84 217.0
85 991.0
86 684.0
87 612.0
88 352.0
89 410.0
90 979.0
91 573.0
92 496.0
93 683.0
94 845.0
95 503.0
96 537.0
97 526.0
98 790.0
99 628.0
100 629.0
101 579.0
;

param y :=
2 697.0
3 309.0
4 955.0
5 53.0
6 631.0
7 539.0
8 787.0
9 806.0
10 313.0
11 506.0
12 865.0
13 651.0
14 288.0
15 631.0
16 921.0
17 84.0
18 428.0
19 893.0
20 558.0
21 599.0
22 475.0
23 646.0
24 678.0
25 20.0
26 875.0
27 972.0
28 622.0
29 214.0
30 611.0
31 686.0
32 79.0
33 347.0
34 887.0
35 290.0
36 387.0
37 952.0
38 724.0
39 697.0
40 553.0
41 277.0
42 576.0
43 578.0
44 90.0
45 944.0
46 611.0
47 612.0
48 936.0
49 488.0
50 620.0
51 657.0
52 995.0
53 62.0
54 995.0
55 717.0
56 580.0
57 930.0
58 668.0
59 771.0
60 701.0
61 451.0
62 361.0
63 26.0
64 166.0
65 809.0
66 594.0
67 326.0
68 857.0
69 539.0
70 518.0
71 882.0
72 26.0
73 985.0
74 933.0
75 628.0
76 775.0
77 176.0
78 107.0
79 60.0
80 490.0
81 910.0
82 225.0
83 889.0
84 540.0
85 539.0
86 598.0
87 907.0
88 476.0
89 472.0
90 114.0
91 648.0
92 963.0
93 733.0
94 913.0
95 213.0
96 751.0
97 931.0
98 512.0
99 598.0
100 502.0
101 452.0
;

param d :=
2 64
3 93
4 67
5 43
6 83
7 50
8 93
9 55
10 41
11 23
12 19
13 92
14 63
15 100
16 50
17 36
18 8
19 44
20 37
21 53
22 11
23 68
24 56
25 84
26 27
27 5
28 75
29 88
30 100
31 2
32 63
33 9
34 74
35 46
36 15
37 67
38 93
39 9
40 75
41 28
42 80
43 54
44 21
45 5
46 91
47 60
48 59
49 51
50 79
51 18
52 67
53 6
54 62
55 89
56 63
57 82
58 83
59 77
60 65
61 88
62 44
63 67
64 31
65 39
66 67
67 35
68 70
69 20
70 72
71 98
72 15
73 1
74 72
75 98
76 95
77 47
78 7
79 41
80 56
81 65
82 96
83 69
84 25
85 81
86 94
87 94
88 88
89 98
90 3
91 79
92 7
93 78
94 71
95 39
96 63
97 78
98 84
99 63
100 55
101 22
;
