data;

param Q := 222;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 215.0
3 828.0
4 308.0
5 565.0
6 290.0
7 259.0
8 777.0
9 918.0
10 336.0
11 830.0
12 539.0
13 277.0
14 364.0
15 913.0
16 714.0
17 796.0
18 924.0
19 957.0
20 796.0
21 828.0
22 784.0
23 552.0
24 383.0
25 305.0
26 417.0
27 567.0
28 294.0
29 330.0
30 732.0
31 979.0
32 738.0
33 224.0
34 942.0
35 1000.0
36 747.0
37 312.0
38 319.0
39 429.0
40 794.0
41 224.0
42 823.0
43 219.0
44 724.0
45 600.0
46 796.0
47 343.0
48 312.0
49 646.0
50 506.0
51 756.0
52 913.0
53 766.0
54 291.0
55 56.0
56 280.0
57 565.0
58 616.0
59 307.0
60 1.0
61 940.0
62 398.0
63 157.0
64 413.0
65 246.0
66 634.0
67 297.0
68 272.0
69 160.0
70 90.0
71 839.0
72 656.0
73 916.0
74 936.0
75 108.0
76 804.0
77 322.0
78 779.0
79 285.0
80 418.0
81 687.0
82 858.0
83 798.0
84 363.0
85 874.0
86 528.0
87 108.0
88 842.0
89 576.0
90 983.0
91 454.0
92 728.0
93 395.0
94 414.0
95 326.0
96 126.0
97 766.0
98 188.0
99 649.0
100 189.0
101 203.0
;

param y :=
2 243.0
3 944.0
4 469.0
5 991.0
6 492.0
7 325.0
8 987.0
9 392.0
10 287.0
11 643.0
12 369.0
13 389.0
14 336.0
15 443.0
16 828.0
17 627.0
18 613.0
19 700.0
20 638.0
21 624.0
22 545.0
23 252.0
24 565.0
25 431.0
26 432.0
27 195.0
28 403.0
29 423.0
30 572.0
31 719.0
32 37.0
33 409.0
34 472.0
35 329.0
36 917.0
37 97.0
38 480.0
39 502.0
40 600.0
41 379.0
42 639.0
43 242.0
44 638.0
45 847.0
46 660.0
47 98.0
48 566.0
49 794.0
50 531.0
51 537.0
52 993.0
53 733.0
54 341.0
55 505.0
56 302.0
57 934.0
58 731.0
59 392.0
60 971.0
61 283.0
62 608.0
63 856.0
64 431.0
65 739.0
66 437.0
67 52.0
68 329.0
69 797.0
70 404.0
71 355.0
72 950.0
73 770.0
74 523.0
75 594.0
76 587.0
77 386.0
78 528.0
79 327.0
80 841.0
81 75.0
82 530.0
83 616.0
84 410.0
85 564.0
86 527.0
87 413.0
88 576.0
89 572.0
90 406.0
91 192.0
92 633.0
93 410.0
94 338.0
95 420.0
96 559.0
97 608.0
98 252.0
99 587.0
100 333.0
101 985.0
;

param d :=
2 9
3 10
4 6
5 6
6 3
7 8
8 9
9 4
10 9
11 4
12 2
13 7
14 9
15 4
16 6
17 6
18 7
19 3
20 2
21 5
22 1
23 7
24 4
25 77
26 6
27 1
28 8
29 3
30 6
31 7
32 9
33 9
34 56
35 10
36 7
37 3
38 1
39 1
40 3
41 7
42 8
43 7
44 3
45 10
46 8
47 2
48 2
49 10
50 8
51 10
52 1
53 7
54 5
55 55
56 7
57 3
58 6
59 10
60 4
61 1
62 2
63 10
64 2
65 6
66 3
67 8
68 4
69 4
70 9
71 2
72 3
73 10
74 5
75 6
76 6
77 8
78 57
79 6
80 4
81 2
82 4
83 8
84 9
85 5
86 9
87 8
88 1
89 5
90 5
91 2
92 8
93 8
94 10
95 6
96 1
97 10
98 3
99 2
100 6
101 10
;
