data;

param Q := 66;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 998.0
4 486.0
5 98.0
6 400.0
7 534.0
8 395.0
9 45.0
10 320.0
11 576.0
12 491.0
13 365.0
14 335.0
15 465.0
16 676.0
17 531.0
18 404.0
19 637.0
20 273.0
21 553.0
22 595.0
23 71.0
24 432.0
25 555.0
26 633.0
27 508.0
28 245.0
29 654.0
30 602.0
31 705.0
32 543.0
33 482.0
34 189.0
35 623.0
36 517.0
37 386.0
38 586.0
39 630.0
40 381.0
41 319.0
42 286.0
43 121.0
44 774.0
45 274.0
46 595.0
47 609.0
48 581.0
49 438.0
50 498.0
51 372.0
52 376.0
53 657.0
54 379.0
55 326.0
56 160.0
57 435.0
58 309.0
59 798.0
60 579.0
61 534.0
62 260.0
63 161.0
64 125.0
65 323.0
66 266.0
67 649.0
68 309.0
69 102.0
70 366.0
71 238.0
72 333.0
73 437.0
74 634.0
75 686.0
76 329.0
77 190.0
78 354.0
79 663.0
80 610.0
81 421.0
82 357.0
83 599.0
84 518.0
85 347.0
86 102.0
87 321.0
88 390.0
89 541.0
90 545.0
91 532.0
92 762.0
93 584.0
94 519.0
95 533.0
96 156.0
97 690.0
98 476.0
99 336.0
100 387.0
101 61.0
;

param y :=
2 272.0
3 242.0
4 700.0
5 929.0
6 884.0
7 587.0
8 972.0
9 710.0
10 856.0
11 334.0
12 431.0
13 906.0
14 795.0
15 903.0
16 209.0
17 251.0
18 672.0
19 280.0
20 750.0
21 377.0
22 190.0
23 969.0
24 657.0
25 30.0
26 287.0
27 330.0
28 893.0
29 301.0
30 275.0
31 210.0
32 301.0
33 140.0
34 850.0
35 213.0
36 344.0
37 864.0
38 315.0
39 230.0
40 761.0
41 657.0
42 653.0
43 881.0
44 138.0
45 612.0
46 224.0
47 254.0
48 337.0
49 745.0
50 181.0
51 836.0
52 970.0
53 313.0
54 702.0
55 881.0
56 994.0
57 680.0
58 705.0
59 182.0
60 286.0
61 238.0
62 927.0
63 643.0
64 703.0
65 914.0
66 846.0
67 306.0
68 750.0
69 839.0
70 343.0
71 520.0
72 810.0
73 185.0
74 371.0
75 222.0
76 924.0
77 700.0
78 880.0
79 165.0
80 168.0
81 716.0
82 680.0
83 862.0
84 135.0
85 720.0
86 749.0
87 895.0
88 615.0
89 383.0
90 210.0
91 266.0
92 190.0
93 253.0
94 234.0
95 250.0
96 775.0
97 203.0
98 773.0
99 607.0
100 621.0
101 874.0
;

param d :=
2 9
3 1
4 8
5 9
6 5
7 2
8 10
9 4
10 9
11 6
12 2
13 3
14 9
15 8
16 4
17 6
18 8
19 10
20 5
21 2
22 8
23 10
24 5
25 6
26 6
27 9
28 8
29 4
30 9
31 3
32 4
33 3
34 1
35 7
36 1
37 1
38 8
39 3
40 8
41 1
42 4
43 1
44 5
45 5
46 4
47 8
48 4
49 10
50 3
51 1
52 10
53 4
54 1
55 5
56 1
57 10
58 6
59 2
60 1
61 9
62 6
63 9
64 8
65 9
66 1
67 4
68 4
69 5
70 4
71 3
72 3
73 5
74 4
75 2
76 2
77 1
78 9
79 9
80 4
81 9
82 1
83 1
84 4
85 2
86 2
87 3
88 4
89 4
90 8
91 3
92 4
93 1
94 9
95 10
96 2
97 8
98 9
99 2
100 7
101 2
;
