data;

param Q := 290;
param K := 3;

param x0 := 732.0;
param y0 := 334.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 304.0
3 564.0
4 619.0
5 336.0
6 910.0
7 522.0
8 94.0
9 626.0
10 59.0
11 982.0
12 917.0
13 823.0
14 288.0
15 294.0
16 7.0
17 922.0
18 218.0
19 869.0
20 125.0
21 539.0
22 614.0
23 941.0
24 291.0
25 696.0
26 704.0
27 971.0
28 293.0
29 750.0
30 157.0
31 314.0
32 413.0
33 236.0
34 873.0
35 774.0
36 236.0
37 966.0
38 320.0
39 247.0
40 600.0
41 289.0
42 146.0
43 148.0
44 350.0
45 838.0
46 557.0
47 339.0
48 833.0
49 14.0
50 283.0
51 341.0
52 105.0
53 326.0
54 844.0
55 767.0
56 295.0
57 491.0
58 422.0
59 394.0
60 940.0
61 914.0
62 293.0
63 35.0
64 969.0
65 518.0
66 930.0
67 782.0
68 126.0
69 845.0
70 560.0
71 710.0
72 885.0
73 951.0
74 146.0
75 367.0
76 335.0
77 543.0
78 908.0
79 341.0
80 988.0
81 270.0
82 258.0
83 906.0
84 238.0
85 376.0
86 926.0
87 823.0
88 903.0
89 247.0
90 428.0
91 936.0
92 993.0
93 131.0
94 966.0
95 891.0
96 317.0
97 188.0
98 971.0
99 612.0
100 335.0
101 839.0
;

param y :=
2 389.0
3 606.0
4 406.0
5 505.0
6 914.0
7 186.0
8 946.0
9 363.0
10 431.0
11 849.0
12 578.0
13 969.0
14 454.0
15 446.0
16 35.0
17 998.0
18 957.0
19 236.0
20 663.0
21 105.0
22 304.0
23 336.0
24 252.0
25 983.0
26 8.0
27 301.0
28 42.0
29 920.0
30 3.0
31 487.0
32 559.0
33 366.0
34 79.0
35 948.0
36 414.0
37 844.0
38 577.0
39 243.0
40 221.0
41 569.0
42 281.0
43 536.0
44 436.0
45 961.0
46 549.0
47 522.0
48 244.0
49 566.0
50 215.0
51 469.0
52 692.0
53 161.0
54 371.0
55 881.0
56 604.0
57 198.0
58 743.0
59 422.0
60 594.0
61 934.0
62 538.0
63 687.0
64 904.0
65 256.0
66 978.0
67 763.0
68 273.0
69 893.0
70 980.0
71 972.0
72 948.0
73 241.0
74 435.0
75 579.0
76 485.0
77 799.0
78 981.0
79 633.0
80 927.0
81 492.0
82 344.0
83 992.0
84 553.0
85 831.0
86 905.0
87 477.0
88 787.0
89 782.0
90 843.0
91 900.0
92 208.0
93 591.0
94 978.0
95 881.0
96 590.0
97 421.0
98 977.0
99 740.0
100 486.0
101 791.0
;

param d :=
2 2
3 5
4 9
5 8
6 6
7 9
8 7
9 2
10 4
11 3
12 4
13 6
14 1
15 5
16 64
17 5
18 4
19 4
20 10
21 3
22 7
23 6
24 9
25 6
26 2
27 3
28 8
29 3
30 6
31 4
32 5
33 7
34 4
35 9
36 5
37 2
38 8
39 4
40 4
41 10
42 6
43 3
44 10
45 6
46 9
47 9
48 8
49 6
50 3
51 10
52 8
53 3
54 5
55 1
56 2
57 10
58 3
59 3
60 5
61 9
62 4
63 3
64 6
65 2
66 6
67 4
68 3
69 3
70 7
71 7
72 95
73 10
74 6
75 2
76 6
77 6
78 10
79 10
80 4
81 3
82 5
83 3
84 10
85 8
86 10
87 3
88 4
89 4
90 7
91 4
92 7
93 4
94 4
95 5
96 7
97 3
98 9
99 1
100 3
101 8
;
