data;

param Q := 472;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 181.0
3 424.0
4 332.0
5 248.0
6 878.0
7 913.0
8 604.0
9 447.0
10 375.0
11 90.0
12 63.0
13 734.0
14 382.0
15 852.0
16 68.0
17 616.0
18 400.0
19 107.0
20 357.0
21 185.0
22 985.0
23 922.0
24 527.0
25 124.0
26 338.0
27 226.0
28 391.0
29 783.0
30 667.0
31 881.0
32 216.0
33 239.0
34 981.0
35 541.0
36 169.0
37 784.0
38 805.0
39 103.0
40 264.0
41 333.0
42 308.0
43 472.0
44 752.0
45 343.0
46 346.0
47 559.0
48 201.0
49 23.0
50 738.0
51 623.0
52 66.0
53 77.0
54 120.0
55 992.0
56 725.0
57 750.0
58 624.0
59 529.0
60 758.0
61 404.0
62 342.0
63 976.0
64 755.0
65 953.0
66 490.0
67 875.0
68 619.0
69 939.0
70 461.0
71 472.0
72 792.0
73 796.0
74 29.0
75 689.0
76 962.0
77 245.0
78 317.0
79 208.0
80 320.0
81 689.0
82 56.0
83 34.0
84 650.0
85 818.0
86 881.0
87 183.0
88 250.0
89 568.0
90 403.0
91 949.0
92 145.0
93 531.0
94 123.0
95 187.0
96 834.0
97 356.0
98 183.0
99 922.0
100 954.0
101 957.0
;

param y :=
2 558.0
3 301.0
4 674.0
5 58.0
6 826.0
7 16.0
8 569.0
9 543.0
10 897.0
11 993.0
12 41.0
13 169.0
14 139.0
15 105.0
16 706.0
17 975.0
18 875.0
19 113.0
20 816.0
21 358.0
22 174.0
23 71.0
24 16.0
25 639.0
26 291.0
27 732.0
28 65.0
29 192.0
30 717.0
31 85.0
32 907.0
33 421.0
34 914.0
35 155.0
36 385.0
37 328.0
38 761.0
39 208.0
40 227.0
41 644.0
42 244.0
43 922.0
44 226.0
45 922.0
46 874.0
47 819.0
48 504.0
49 370.0
50 976.0
51 766.0
52 708.0
53 742.0
54 525.0
55 643.0
56 889.0
57 495.0
58 305.0
59 1000.0
60 273.0
61 312.0
62 517.0
63 641.0
64 62.0
65 253.0
66 305.0
67 149.0
68 55.0
69 18.0
70 566.0
71 254.0
72 936.0
73 17.0
74 126.0
75 992.0
76 843.0
77 739.0
78 983.0
79 750.0
80 66.0
81 37.0
82 731.0
83 911.0
84 224.0
85 986.0
86 873.0
87 150.0
88 393.0
89 110.0
90 895.0
91 117.0
92 636.0
93 123.0
94 336.0
95 222.0
96 78.0
97 870.0
98 179.0
99 340.0
100 61.0
101 490.0
;

param d :=
2 74
3 97
4 27
5 10
6 86
7 86
8 22
9 90
10 56
11 27
12 6
13 39
14 72
15 1
16 9
17 48
18 22
19 34
20 63
21 71
22 59
23 12
24 49
25 58
26 27
27 12
28 77
29 55
30 93
31 7
32 68
33 71
34 60
35 34
36 35
37 41
38 93
39 30
40 87
41 99
42 84
43 94
44 84
45 76
46 7
47 62
48 75
49 65
50 8
51 18
52 36
53 24
54 40
55 81
56 70
57 74
58 44
59 13
60 33
61 40
62 95
63 78
64 27
65 40
66 56
67 82
68 21
69 13
70 96
71 62
72 44
73 32
74 26
75 64
76 89
77 38
78 63
79 88
80 64
81 34
82 9
83 83
84 56
85 39
86 92
87 61
88 36
89 56
90 30
91 4
92 38
93 20
94 90
95 6
96 66
97 90
98 5
99 37
100 26
101 50
;
