data;

param Q := 4;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 395.0
3 383.0
4 226.0
5 719.0
6 510.0
7 140.0
8 342.0
9 67.0
10 21.0
11 543.0
12 669.0
13 721.0
14 418.0
15 973.0
16 238.0
17 463.0
18 346.0
19 58.0
20 503.0
21 110.0
22 464.0
23 406.0
24 417.0
25 829.0
26 995.0
27 868.0
28 213.0
29 561.0
30 443.0
31 350.0
32 229.0
33 921.0
34 291.0
35 18.0
36 924.0
37 911.0
38 829.0
39 151.0
40 871.0
41 379.0
42 230.0
43 895.0
44 421.0
45 533.0
46 723.0
47 749.0
48 165.0
49 469.0
50 272.0
51 139.0
52 923.0
53 753.0
54 742.0
55 120.0
56 63.0
57 607.0
58 611.0
59 934.0
60 536.0
61 922.0
62 815.0
63 540.0
64 365.0
65 938.0
66 32.0
67 127.0
68 136.0
69 124.0
70 958.0
71 332.0
72 227.0
73 300.0
74 552.0
75 983.0
76 414.0
77 78.0
78 149.0
79 987.0
80 844.0
81 750.0
82 214.0
83 562.0
84 962.0
85 397.0
86 812.0
87 940.0
88 379.0
89 830.0
90 557.0
91 78.0
92 268.0
93 459.0
94 272.0
95 94.0
96 845.0
97 387.0
98 96.0
99 675.0
100 641.0
101 140.0
;

param y :=
2 127.0
3 524.0
4 192.0
5 809.0
6 505.0
7 124.0
8 440.0
9 278.0
10 425.0
11 109.0
12 930.0
13 875.0
14 178.0
15 121.0
16 952.0
17 299.0
18 267.0
19 47.0
20 229.0
21 613.0
22 285.0
23 746.0
24 512.0
25 655.0
26 939.0
27 346.0
28 435.0
29 443.0
30 372.0
31 163.0
32 785.0
33 589.0
34 969.0
35 371.0
36 31.0
37 973.0
38 51.0
39 309.0
40 643.0
41 73.0
42 203.0
43 224.0
44 717.0
45 319.0
46 716.0
47 979.0
48 822.0
49 524.0
50 26.0
51 423.0
52 410.0
53 115.0
54 363.0
55 411.0
56 453.0
57 529.0
58 82.0
59 556.0
60 384.0
61 321.0
62 93.0
63 302.0
64 606.0
65 32.0
66 783.0
67 400.0
68 969.0
69 489.0
70 363.0
71 580.0
72 540.0
73 336.0
74 571.0
75 248.0
76 685.0
77 156.0
78 986.0
79 843.0
80 810.0
81 319.0
82 22.0
83 302.0
84 855.0
85 945.0
86 894.0
87 331.0
88 293.0
89 146.0
90 237.0
91 677.0
92 371.0
93 730.0
94 538.0
95 549.0
96 418.0
97 842.0
98 716.0
99 256.0
100 348.0
101 950.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
