data;

param Q := 1391;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 901.0
3 90.0
4 39.0
5 514.0
6 449.0
7 138.0
8 962.0
9 179.0
10 209.0
11 235.0
12 228.0
13 187.0
14 196.0
15 434.0
16 274.0
17 155.0
18 337.0
19 904.0
20 521.0
21 122.0
22 857.0
23 780.0
24 392.0
25 446.0
26 477.0
27 376.0
28 549.0
29 212.0
30 486.0
31 31.0
32 557.0
33 244.0
34 193.0
35 986.0
36 528.0
37 240.0
38 745.0
39 150.0
40 557.0
41 172.0
42 164.0
43 567.0
44 603.0
45 999.0
46 690.0
47 514.0
48 107.0
49 464.0
50 692.0
51 235.0
52 564.0
53 714.0
54 198.0
55 891.0
56 165.0
57 957.0
58 139.0
59 545.0
60 570.0
61 620.0
62 456.0
63 406.0
64 805.0
65 356.0
66 973.0
67 620.0
68 150.0
69 842.0
70 613.0
71 131.0
72 553.0
73 495.0
74 761.0
75 113.0
76 49.0
77 582.0
78 478.0
79 378.0
80 549.0
81 535.0
82 315.0
83 604.0
84 109.0
85 111.0
86 374.0
87 639.0
88 318.0
89 726.0
90 654.0
91 181.0
92 213.0
93 454.0
94 99.0
95 851.0
96 437.0
97 505.0
98 992.0
99 367.0
100 150.0
101 564.0
;

param y :=
2 702.0
3 637.0
4 505.0
5 815.0
6 808.0
7 65.0
8 815.0
9 105.0
10 710.0
11 649.0
12 514.0
13 86.0
14 694.0
15 579.0
16 137.0
17 981.0
18 321.0
19 457.0
20 867.0
21 773.0
22 257.0
23 42.0
24 251.0
25 502.0
26 804.0
27 180.0
28 644.0
29 758.0
30 106.0
31 497.0
32 646.0
33 240.0
34 610.0
35 950.0
36 770.0
37 859.0
38 956.0
39 764.0
40 543.0
41 67.0
42 604.0
43 786.0
44 798.0
45 918.0
46 233.0
47 204.0
48 563.0
49 785.0
50 108.0
51 523.0
52 555.0
53 943.0
54 662.0
55 898.0
56 701.0
57 941.0
58 561.0
59 22.0
60 849.0
61 10.0
62 175.0
63 239.0
64 403.0
65 56.0
66 143.0
67 640.0
68 657.0
69 556.0
70 276.0
71 604.0
72 992.0
73 580.0
74 415.0
75 532.0
76 923.0
77 644.0
78 656.0
79 166.0
80 642.0
81 903.0
82 699.0
83 182.0
84 571.0
85 541.0
86 808.0
87 266.0
88 675.0
89 154.0
90 589.0
91 967.0
92 373.0
93 675.0
94 566.0
95 756.0
96 329.0
97 692.0
98 228.0
99 228.0
100 624.0
101 910.0
;

param d :=
2 94
3 83
4 63
5 63
6 89
7 67
8 58
9 60
10 80
11 96
12 55
13 76
14 87
15 86
16 95
17 79
18 100
19 78
20 50
21 70
22 90
23 54
24 89
25 97
26 66
27 93
28 92
29 94
30 60
31 67
32 63
33 54
34 87
35 67
36 92
37 88
38 94
39 53
40 88
41 68
42 96
43 96
44 71
45 70
46 88
47 71
48 70
49 85
50 77
51 59
52 92
53 85
54 72
55 95
56 50
57 84
58 70
59 62
60 77
61 52
62 60
63 84
64 51
65 57
66 80
67 75
68 54
69 93
70 90
71 64
72 84
73 89
74 71
75 93
76 81
77 90
78 56
79 81
80 60
81 87
82 63
83 82
84 56
85 59
86 79
87 94
88 74
89 70
90 61
91 68
92 65
93 59
94 66
95 100
96 55
97 66
98 87
99 71
100 69
101 59
;
