data;

param Q := 570;
param K := 9;

param x0 := 320.0;
param y0 := 220.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 930.0
3 259.0
4 715.0
5 616.0
6 776.0
7 523.0
8 576.0
9 188.0
10 639.0
11 644.0
12 614.0
13 365.0
14 839.0
15 619.0
16 879.0
17 632.0
18 126.0
19 960.0
20 558.0
21 613.0
22 689.0
23 820.0
24 57.0
25 95.0
26 545.0
27 135.0
28 663.0
29 827.0
30 700.0
31 866.0
32 312.0
33 309.0
34 672.0
35 681.0
36 531.0
37 327.0
38 817.0
39 614.0
40 202.0
41 959.0
42 321.0
43 678.0
44 787.0
45 644.0
46 673.0
47 947.0
48 309.0
49 594.0
50 731.0
51 460.0
52 589.0
53 824.0
54 233.0
55 593.0
56 946.0
57 242.0
58 40.0
59 739.0
60 549.0
61 291.0
62 499.0
63 702.0
64 197.0
65 934.0
66 570.0
67 247.0
68 738.0
69 348.0
70 745.0
71 406.0
72 712.0
73 607.0
74 354.0
75 792.0
76 608.0
77 225.0
78 725.0
79 329.0
80 524.0
81 725.0
82 379.0
83 512.0
84 601.0
85 93.0
86 880.0
87 598.0
88 946.0
89 262.0
90 635.0
91 523.0
92 192.0
93 911.0
94 446.0
95 606.0
96 422.0
97 556.0
98 810.0
99 277.0
100 713.0
101 454.0
;

param y :=
2 457.0
3 471.0
4 137.0
5 351.0
6 818.0
7 782.0
8 220.0
9 4.0
10 296.0
11 626.0
12 919.0
13 694.0
14 766.0
15 25.0
16 400.0
17 361.0
18 652.0
19 416.0
20 478.0
21 701.0
22 323.0
23 977.0
24 836.0
25 758.0
26 598.0
27 669.0
28 344.0
29 950.0
30 952.0
31 400.0
32 979.0
33 960.0
34 941.0
35 842.0
36 343.0
37 687.0
38 924.0
39 458.0
40 441.0
41 409.0
42 576.0
43 786.0
44 294.0
45 613.0
46 909.0
47 421.0
48 900.0
49 272.0
50 478.0
51 374.0
52 854.0
53 956.0
54 163.0
55 724.0
56 371.0
57 124.0
58 558.0
59 364.0
60 16.0
61 979.0
62 746.0
63 896.0
64 368.0
65 364.0
66 149.0
67 970.0
68 904.0
69 509.0
70 883.0
71 542.0
72 793.0
73 475.0
74 960.0
75 483.0
76 682.0
77 864.0
78 914.0
79 980.0
80 448.0
81 534.0
82 953.0
83 966.0
84 366.0
85 645.0
86 337.0
87 279.0
88 345.0
89 932.0
90 367.0
91 99.0
92 358.0
93 968.0
94 633.0
95 364.0
96 786.0
97 307.0
98 796.0
99 617.0
100 548.0
101 859.0
;

param d :=
2 12
3 53
4 51
5 12
6 83
7 39
8 55
9 30
10 43
11 31
12 80
13 72
14 17
15 68
16 74
17 67
18 51
19 48
20 49
21 50
22 13
23 43
24 10
25 66
26 54
27 66
28 95
29 94
30 32
31 7
32 16
33 69
34 31
35 73
36 21
37 3
38 50
39 91
40 55
41 4
42 46
43 95
44 6
45 12
46 51
47 3
48 33
49 13
50 47
51 98
52 51
53 93
54 84
55 76
56 39
57 21
58 69
59 80
60 65
61 81
62 40
63 37
64 34
65 67
66 10
67 59
68 40
69 15
70 27
71 45
72 77
73 95
74 10
75 36
76 65
77 29
78 18
79 52
80 15
81 89
82 23
83 77
84 79
85 88
86 66
87 28
88 57
89 58
90 52
91 12
92 39
93 16
94 10
95 59
96 57
97 68
98 12
99 84
100 10
101 44
;
