data;

param Q := 157;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 135.0
3 130.0
4 888.0
5 931.0
6 887.0
7 142.0
8 106.0
9 212.0
10 542.0
11 716.0
12 413.0
13 844.0
14 344.0
15 609.0
16 628.0
17 775.0
18 346.0
19 573.0
20 470.0
21 733.0
22 534.0
23 618.0
24 860.0
25 61.0
26 724.0
27 244.0
28 372.0
29 521.0
30 423.0
31 580.0
32 808.0
33 489.0
34 736.0
35 196.0
36 790.0
37 827.0
38 808.0
39 369.0
40 568.0
41 953.0
42 647.0
43 848.0
44 771.0
45 292.0
46 623.0
47 626.0
48 730.0
49 299.0
50 717.0
51 542.0
52 754.0
53 42.0
54 906.0
55 959.0
56 526.0
57 169.0
58 602.0
59 438.0
60 854.0
61 327.0
62 943.0
63 505.0
64 501.0
65 546.0
66 945.0
67 563.0
68 619.0
69 831.0
70 658.0
71 777.0
72 716.0
73 44.0
74 865.0
75 322.0
76 225.0
77 813.0
78 635.0
79 867.0
80 610.0
81 688.0
82 561.0
83 538.0
84 665.0
85 754.0
86 509.0
87 791.0
88 142.0
89 662.0
90 629.0
91 853.0
92 158.0
93 167.0
94 544.0
95 599.0
96 550.0
97 629.0
98 656.0
99 831.0
100 792.0
101 526.0
;

param y :=
2 533.0
3 318.0
4 548.0
5 838.0
6 620.0
7 596.0
8 444.0
9 192.0
10 688.0
11 970.0
12 837.0
13 451.0
14 265.0
15 696.0
16 697.0
17 127.0
18 262.0
19 955.0
20 588.0
21 96.0
22 573.0
23 624.0
24 466.0
25 669.0
26 830.0
27 768.0
28 893.0
29 669.0
30 926.0
31 598.0
32 411.0
33 519.0
34 340.0
35 776.0
36 398.0
37 285.0
38 270.0
39 428.0
40 102.0
41 403.0
42 376.0
43 379.0
44 137.0
45 853.0
46 869.0
47 682.0
48 309.0
49 185.0
50 356.0
51 495.0
52 98.0
53 237.0
54 339.0
55 943.0
56 653.0
57 721.0
58 628.0
59 633.0
60 396.0
61 838.0
62 736.0
63 566.0
64 46.0
65 988.0
66 767.0
67 3.0
68 656.0
69 871.0
70 921.0
71 207.0
72 114.0
73 369.0
74 969.0
75 386.0
76 247.0
77 751.0
78 621.0
79 243.0
80 601.0
81 20.0
82 646.0
83 973.0
84 710.0
85 401.0
86 760.0
87 376.0
88 555.0
89 855.0
90 992.0
91 251.0
92 802.0
93 560.0
94 298.0
95 961.0
96 143.0
97 536.0
98 396.0
99 552.0
100 599.0
101 425.0
;

param d :=
2 6
3 10
4 7
5 5
6 10
7 5
8 8
9 10
10 10
11 10
12 10
13 8
14 5
15 7
16 5
17 7
18 8
19 10
20 7
21 10
22 9
23 10
24 10
25 10
26 6
27 9
28 5
29 5
30 9
31 5
32 9
33 5
34 6
35 10
36 10
37 8
38 9
39 5
40 8
41 10
42 10
43 6
44 5
45 6
46 10
47 5
48 9
49 6
50 8
51 6
52 5
53 7
54 5
55 7
56 7
57 5
58 9
59 9
60 6
61 10
62 10
63 5
64 7
65 8
66 9
67 9
68 5
69 7
70 6
71 6
72 6
73 10
74 7
75 5
76 7
77 5
78 9
79 6
80 9
81 8
82 7
83 10
84 5
85 5
86 6
87 7
88 7
89 7
90 7
91 8
92 10
93 10
94 7
95 10
96 5
97 9
98 9
99 6
100 9
101 6
;
