data;

param Q := 9;
param K := 12;

param x0 := 533.0;
param y0 := 436.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 382.0
3 590.0
4 529.0
5 59.0
6 866.0
7 906.0
8 449.0
9 923.0
10 940.0
11 755.0
12 133.0
13 903.0
14 936.0
15 872.0
16 74.0
17 622.0
18 345.0
19 924.0
20 113.0
21 363.0
22 115.0
23 90.0
24 641.0
25 375.0
26 927.0
27 907.0
28 842.0
29 946.0
30 380.0
31 982.0
32 22.0
33 923.0
34 534.0
35 955.0
36 561.0
37 89.0
38 57.0
39 469.0
40 863.0
41 866.0
42 442.0
43 741.0
44 668.0
45 573.0
46 827.0
47 88.0
48 307.0
49 433.0
50 119.0
51 436.0
52 818.0
53 314.0
54 49.0
55 680.0
56 390.0
57 133.0
58 137.0
59 364.0
60 119.0
61 352.0
62 650.0
63 183.0
64 502.0
65 450.0
66 463.0
67 680.0
68 494.0
69 211.0
70 194.0
71 156.0
72 362.0
73 726.0
74 145.0
75 797.0
76 509.0
77 685.0
78 842.0
79 349.0
80 659.0
81 434.0
82 634.0
83 644.0
84 40.0
85 533.0
86 859.0
87 695.0
88 685.0
89 238.0
90 300.0
91 933.0
92 55.0
93 243.0
94 771.0
95 686.0
96 841.0
97 375.0
98 719.0
99 960.0
100 23.0
101 343.0
;

param y :=
2 128.0
3 185.0
4 532.0
5 775.0
6 99.0
7 833.0
8 490.0
9 45.0
10 886.0
11 447.0
12 998.0
13 961.0
14 469.0
15 794.0
16 910.0
17 462.0
18 213.0
19 876.0
20 937.0
21 99.0
22 997.0
23 197.0
24 500.0
25 65.0
26 355.0
27 518.0
28 830.0
29 844.0
30 587.0
31 979.0
32 743.0
33 395.0
34 799.0
35 822.0
36 443.0
37 478.0
38 521.0
39 112.0
40 287.0
41 934.0
42 560.0
43 477.0
44 467.0
45 59.0
46 897.0
47 221.0
48 381.0
49 10.0
50 683.0
51 1.0
52 401.0
53 75.0
54 108.0
55 965.0
56 115.0
57 964.0
58 995.0
59 64.0
60 988.0
61 24.0
62 604.0
63 141.0
64 244.0
65 684.0
66 79.0
67 47.0
68 7.0
69 878.0
70 458.0
71 588.0
72 700.0
73 2.0
74 521.0
75 875.0
76 118.0
77 906.0
78 287.0
79 83.0
80 472.0
81 841.0
82 422.0
83 459.0
84 916.0
85 795.0
86 888.0
87 53.0
88 573.0
89 130.0
90 35.0
91 579.0
92 339.0
93 892.0
94 843.0
95 769.0
96 805.0
97 653.0
98 47.0
99 28.0
100 773.0
101 265.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
