data;

param Q := 17;
param K := 6;

param x0 := 449.0;
param y0 := 523.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 831.0
3 760.0
4 826.0
5 501.0
6 811.0
7 336.0
8 675.0
9 376.0
10 846.0
11 300.0
12 802.0
13 404.0
14 112.0
15 397.0
16 915.0
17 361.0
18 478.0
19 267.0
20 841.0
21 826.0
22 246.0
23 685.0
24 396.0
25 767.0
26 517.0
27 985.0
28 317.0
29 174.0
30 859.0
31 84.0
32 486.0
33 892.0
34 293.0
35 676.0
36 943.0
37 752.0
38 366.0
39 377.0
40 877.0
41 290.0
42 980.0
43 388.0
44 872.0
45 729.0
46 342.0
47 102.0
48 918.0
49 914.0
50 900.0
51 868.0
52 112.0
53 384.0
54 888.0
55 721.0
56 41.0
57 954.0
58 419.0
59 785.0
60 823.0
61 797.0
62 331.0
63 873.0
64 378.0
65 901.0
66 336.0
67 921.0
68 149.0
69 319.0
70 675.0
71 316.0
72 610.0
73 455.0
74 894.0
75 486.0
76 318.0
77 826.0
78 594.0
79 753.0
80 79.0
81 337.0
82 834.0
83 51.0
84 253.0
85 290.0
86 256.0
87 502.0
88 361.0
89 852.0
90 895.0
91 7.0
92 633.0
93 818.0
94 990.0
95 426.0
96 903.0
97 374.0
98 252.0
99 106.0
100 349.0
101 383.0
;

param y :=
2 962.0
3 958.0
4 887.0
5 482.0
6 987.0
7 846.0
8 516.0
9 959.0
10 954.0
11 766.0
12 482.0
13 997.0
14 434.0
15 982.0
16 979.0
17 621.0
18 311.0
19 893.0
20 541.0
21 894.0
22 893.0
23 64.0
24 962.0
25 679.0
26 605.0
27 956.0
28 347.0
29 818.0
30 909.0
31 425.0
32 686.0
33 881.0
34 101.0
35 883.0
36 788.0
37 926.0
38 946.0
39 749.0
40 765.0
41 866.0
42 196.0
43 129.0
44 899.0
45 563.0
46 940.0
47 458.0
48 48.0
49 836.0
50 916.0
51 987.0
52 474.0
53 708.0
54 481.0
55 624.0
56 556.0
57 847.0
58 111.0
59 586.0
60 54.0
61 981.0
62 983.0
63 785.0
64 913.0
65 407.0
66 934.0
67 542.0
68 437.0
69 666.0
70 808.0
71 897.0
72 571.0
73 859.0
74 872.0
75 830.0
76 858.0
77 934.0
78 974.0
79 854.0
80 371.0
81 915.0
82 873.0
83 349.0
84 994.0
85 689.0
86 602.0
87 933.0
88 753.0
89 947.0
90 535.0
91 544.0
92 485.0
93 742.0
94 31.0
95 421.0
96 949.0
97 984.0
98 592.0
99 428.0
100 930.0
101 23.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
