data;

param Q := 52;
param K := 11;

param x0 := 148.0;
param y0 := 862.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 763.0
3 608.0
4 637.0
5 922.0
6 300.0
7 351.0
8 866.0
9 98.0
10 450.0
11 693.0
12 695.0
13 433.0
14 702.0
15 644.0
16 794.0
17 221.0
18 459.0
19 183.0
20 784.0
21 55.0
22 233.0
23 949.0
24 150.0
25 850.0
26 710.0
27 432.0
28 505.0
29 211.0
30 115.0
31 940.0
32 225.0
33 239.0
34 651.0
35 735.0
36 186.0
37 233.0
38 296.0
39 367.0
40 147.0
41 40.0
42 95.0
43 9.0
44 531.0
45 950.0
46 211.0
47 740.0
48 690.0
49 416.0
50 630.0
51 863.0
52 849.0
53 11.0
54 371.0
55 677.0
56 208.0
57 581.0
58 664.0
59 680.0
60 694.0
61 736.0
62 72.0
63 214.0
64 117.0
65 84.0
66 238.0
67 383.0
68 727.0
69 563.0
70 214.0
71 644.0
72 339.0
73 29.0
74 188.0
75 267.0
76 699.0
77 398.0
78 744.0
79 622.0
80 706.0
81 406.0
82 164.0
83 667.0
84 824.0
85 215.0
86 670.0
87 266.0
88 629.0
89 387.0
90 398.0
91 917.0
92 194.0
93 115.0
94 893.0
95 376.0
96 713.0
97 213.0
98 964.0
99 641.0
100 286.0
101 230.0
;

param y :=
2 821.0
3 295.0
4 107.0
5 680.0
6 627.0
7 284.0
8 380.0
9 501.0
10 862.0
11 99.0
12 852.0
13 376.0
14 243.0
15 177.0
16 872.0
17 576.0
18 253.0
19 479.0
20 989.0
21 532.0
22 464.0
23 589.0
24 296.0
25 379.0
26 407.0
27 186.0
28 227.0
29 510.0
30 533.0
31 725.0
32 151.0
33 464.0
34 278.0
35 497.0
36 461.0
37 103.0
38 636.0
39 127.0
40 569.0
41 485.0
42 317.0
43 535.0
44 239.0
45 690.0
46 493.0
47 966.0
48 312.0
49 216.0
50 272.0
51 748.0
52 760.0
53 526.0
54 321.0
55 386.0
56 498.0
57 248.0
58 312.0
59 271.0
60 170.0
61 919.0
62 419.0
63 279.0
64 577.0
65 351.0
66 237.0
67 237.0
68 955.0
69 350.0
70 453.0
71 226.0
72 116.0
73 496.0
74 430.0
75 398.0
76 264.0
77 212.0
78 911.0
79 447.0
80 329.0
81 214.0
82 484.0
83 235.0
84 234.0
85 356.0
86 736.0
87 531.0
88 254.0
89 220.0
90 181.0
91 651.0
92 465.0
93 469.0
94 721.0
95 189.0
96 884.0
97 546.0
98 763.0
99 860.0
100 429.0
101 504.0
;

param d :=
2 4
3 9
4 9
5 6
6 9
7 4
8 5
9 2
10 8
11 7
12 6
13 6
14 1
15 4
16 1
17 4
18 2
19 8
20 4
21 3
22 7
23 8
24 2
25 9
26 4
27 5
28 1
29 2
30 3
31 9
32 10
33 1
34 1
35 8
36 4
37 10
38 6
39 2
40 9
41 8
42 9
43 4
44 4
45 9
46 4
47 4
48 6
49 3
50 1
51 7
52 4
53 7
54 2
55 5
56 1
57 2
58 6
59 5
60 10
61 6
62 4
63 8
64 4
65 2
66 6
67 8
68 9
69 2
70 5
71 10
72 10
73 3
74 5
75 3
76 4
77 3
78 7
79 10
80 5
81 6
82 4
83 5
84 10
85 2
86 1
87 5
88 7
89 4
90 3
91 7
92 5
93 9
94 6
95 2
96 5
97 10
98 5
99 10
100 3
101 3
;
