data;

param Q := 492;
param K := 15;

param x0 := 164.0;
param y0 := 63.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 860.0
3 526.0
4 421.0
5 787.0
6 10.0
7 125.0
8 821.0
9 427.0
10 608.0
11 557.0
12 463.0
13 84.0
14 426.0
15 870.0
16 331.0
17 823.0
18 768.0
19 768.0
20 106.0
21 878.0
22 18.0
23 23.0
24 415.0
25 508.0
26 620.0
27 62.0
28 380.0
29 315.0
30 839.0
31 78.0
32 350.0
33 38.0
34 400.0
35 538.0
36 740.0
37 774.0
38 962.0
39 951.0
40 502.0
41 907.0
42 451.0
43 160.0
44 683.0
45 489.0
46 847.0
47 475.0
48 213.0
49 52.0
50 176.0
51 137.0
52 656.0
53 734.0
54 199.0
55 3.0
56 181.0
57 539.0
58 218.0
59 139.0
60 236.0
61 834.0
62 565.0
63 690.0
64 187.0
65 417.0
66 819.0
67 504.0
68 815.0
69 335.0
70 710.0
71 592.0
72 815.0
73 15.0
74 829.0
75 784.0
76 155.0
77 137.0
78 804.0
79 174.0
80 587.0
81 192.0
82 806.0
83 831.0
84 859.0
85 812.0
86 469.0
87 23.0
88 798.0
89 754.0
90 374.0
91 41.0
92 813.0
93 601.0
94 737.0
95 833.0
96 517.0
97 896.0
98 293.0
99 626.0
100 65.0
101 789.0
;

param y :=
2 196.0
3 805.0
4 939.0
5 48.0
6 845.0
7 757.0
8 3.0
9 916.0
10 351.0
11 362.0
12 315.0
13 889.0
14 913.0
15 127.0
16 925.0
17 212.0
18 366.0
19 37.0
20 835.0
21 188.0
22 851.0
23 943.0
24 889.0
25 250.0
26 85.0
27 844.0
28 939.0
29 981.0
30 182.0
31 767.0
32 782.0
33 897.0
34 829.0
35 412.0
36 397.0
37 146.0
38 156.0
39 131.0
40 329.0
41 84.0
42 371.0
43 868.0
44 394.0
45 289.0
46 187.0
47 382.0
48 729.0
49 695.0
50 865.0
51 856.0
52 646.0
53 165.0
54 826.0
55 938.0
56 890.0
57 329.0
58 847.0
59 861.0
60 863.0
61 153.0
62 428.0
63 116.0
64 854.0
65 921.0
66 166.0
67 286.0
68 227.0
69 800.0
70 313.0
71 595.0
72 311.0
73 720.0
74 163.0
75 243.0
76 794.0
77 776.0
78 196.0
79 824.0
80 358.0
81 897.0
82 196.0
83 147.0
84 127.0
85 104.0
86 815.0
87 840.0
88 162.0
89 166.0
90 893.0
91 851.0
92 245.0
93 476.0
94 88.0
95 204.0
96 297.0
97 242.0
98 891.0
99 383.0
100 831.0
101 83.0
;

param d :=
2 63
3 72
4 59
5 55
6 86
7 74
8 60
9 58
10 65
11 70
12 99
13 61
14 78
15 83
16 82
17 53
18 99
19 93
20 87
21 75
22 73
23 75
24 63
25 56
26 68
27 69
28 90
29 62
30 89
31 98
32 81
33 95
34 83
35 61
36 70
37 89
38 70
39 77
40 72
41 63
42 65
43 99
44 50
45 100
46 74
47 68
48 77
49 100
50 67
51 58
52 92
53 69
54 52
55 78
56 97
57 59
58 82
59 83
60 68
61 74
62 75
63 80
64 60
65 60
66 67
67 97
68 53
69 80
70 69
71 77
72 54
73 88
74 72
75 51
76 76
77 66
78 66
79 60
80 82
81 60
82 84
83 77
84 86
85 60
86 68
87 72
88 93
89 51
90 58
91 53
92 60
93 67
94 97
95 88
96 76
97 81
98 58
99 71
100 71
101 62
;
