data;

param Q := 17;
param K := 6;

param x0 := 99.0;
param y0 := 362.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 857.0
3 1.0
4 383.0
5 352.0
6 446.0
7 64.0
8 560.0
9 514.0
10 209.0
11 187.0
12 253.0
13 772.0
14 185.0
15 502.0
16 521.0
17 866.0
18 555.0
19 641.0
20 540.0
21 414.0
22 638.0
23 828.0
24 147.0
25 610.0
26 369.0
27 551.0
28 610.0
29 493.0
30 127.0
31 174.0
32 98.0
33 545.0
34 998.0
35 604.0
36 508.0
37 81.0
38 862.0
39 121.0
40 282.0
41 893.0
42 373.0
43 163.0
44 532.0
45 576.0
46 886.0
47 765.0
48 813.0
49 868.0
50 25.0
51 254.0
52 879.0
53 361.0
54 774.0
55 79.0
56 909.0
57 169.0
58 421.0
59 149.0
60 199.0
61 625.0
62 865.0
63 111.0
64 515.0
65 625.0
66 10.0
67 62.0
68 749.0
69 86.0
70 699.0
71 383.0
72 104.0
73 682.0
74 885.0
75 389.0
76 111.0
77 640.0
78 129.0
79 55.0
80 104.0
81 967.0
82 790.0
83 218.0
84 781.0
85 569.0
86 871.0
87 938.0
88 32.0
89 70.0
90 220.0
91 198.0
92 464.0
93 7.0
94 695.0
95 290.0
96 902.0
97 643.0
98 377.0
99 865.0
100 768.0
101 580.0
;

param y :=
2 669.0
3 771.0
4 648.0
5 333.0
6 657.0
7 848.0
8 975.0
9 5.0
10 132.0
11 717.0
12 103.0
13 641.0
14 388.0
15 367.0
16 394.0
17 364.0
18 120.0
19 353.0
20 746.0
21 746.0
22 31.0
23 59.0
24 919.0
25 261.0
26 452.0
27 724.0
28 616.0
29 978.0
30 665.0
31 741.0
32 532.0
33 229.0
34 825.0
35 494.0
36 608.0
37 868.0
38 517.0
39 178.0
40 0.0
41 20.0
42 119.0
43 968.0
44 517.0
45 957.0
46 608.0
47 455.0
48 686.0
49 274.0
50 743.0
51 923.0
52 959.0
53 796.0
54 116.0
55 7.0
56 731.0
57 268.0
58 68.0
59 591.0
60 754.0
61 790.0
62 649.0
63 529.0
64 770.0
65 298.0
66 633.0
67 822.0
68 786.0
69 190.0
70 52.0
71 521.0
72 744.0
73 692.0
74 912.0
75 625.0
76 868.0
77 733.0
78 758.0
79 9.0
80 62.0
81 976.0
82 861.0
83 179.0
84 277.0
85 517.0
86 159.0
87 343.0
88 125.0
89 229.0
90 120.0
91 682.0
92 149.0
93 287.0
94 417.0
95 463.0
96 915.0
97 877.0
98 755.0
99 657.0
100 304.0
101 608.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
