data;

param Q := 182;
param K := 28;

param x0 := 580.0;
param y0 := 141.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 275.0
3 608.0
4 515.0
5 996.0
6 850.0
7 107.0
8 585.0
9 532.0
10 553.0
11 959.0
12 659.0
13 655.0
14 758.0
15 515.0
16 478.0
17 461.0
18 460.0
19 490.0
20 154.0
21 527.0
22 298.0
23 348.0
24 448.0
25 949.0
26 597.0
27 386.0
28 655.0
29 468.0
30 487.0
31 142.0
32 583.0
33 875.0
34 415.0
35 382.0
36 745.0
37 532.0
38 512.0
39 562.0
40 549.0
41 829.0
42 963.0
43 475.0
44 547.0
45 10.0
46 608.0
47 386.0
48 389.0
49 304.0
50 678.0
51 56.0
52 136.0
53 610.0
54 555.0
55 770.0
56 387.0
57 438.0
58 223.0
59 483.0
60 863.0
61 694.0
62 156.0
63 354.0
64 550.0
65 247.0
66 603.0
67 397.0
68 572.0
69 189.0
70 411.0
71 785.0
72 491.0
73 342.0
74 670.0
75 582.0
76 574.0
77 473.0
78 66.0
79 300.0
80 387.0
81 530.0
82 105.0
83 392.0
84 530.0
85 656.0
86 9.0
87 503.0
88 562.0
89 430.0
90 356.0
91 505.0
92 964.0
93 611.0
94 587.0
95 901.0
96 467.0
97 466.0
98 520.0
99 541.0
100 193.0
101 300.0
;

param y :=
2 575.0
3 699.0
4 845.0
5 229.0
6 792.0
7 610.0
8 522.0
9 714.0
10 715.0
11 938.0
12 936.0
13 0.0
14 238.0
15 390.0
16 959.0
17 501.0
18 455.0
19 485.0
20 900.0
21 814.0
22 165.0
23 593.0
24 143.0
25 834.0
26 894.0
27 0.0
28 226.0
29 866.0
30 741.0
31 439.0
32 724.0
33 561.0
34 402.0
35 482.0
36 165.0
37 735.0
38 875.0
39 799.0
40 929.0
41 623.0
42 315.0
43 982.0
44 876.0
45 972.0
46 789.0
47 681.0
48 914.0
49 579.0
50 603.0
51 727.0
52 849.0
53 667.0
54 717.0
55 455.0
56 567.0
57 944.0
58 881.0
59 509.0
60 739.0
61 799.0
62 895.0
63 768.0
64 603.0
65 914.0
66 832.0
67 838.0
68 855.0
69 756.0
70 621.0
71 856.0
72 929.0
73 765.0
74 414.0
75 366.0
76 898.0
77 903.0
78 887.0
79 754.0
80 595.0
81 809.0
82 678.0
83 792.0
84 751.0
85 3.0
86 585.0
87 809.0
88 838.0
89 719.0
90 607.0
91 920.0
92 464.0
93 648.0
94 379.0
95 449.0
96 874.0
97 992.0
98 771.0
99 466.0
100 901.0
101 792.0
;

param d :=
2 97
3 74
4 82
5 78
6 65
7 2
8 31
9 77
10 80
11 42
12 80
13 66
14 12
15 74
16 38
17 88
18 1
19 65
20 58
21 59
22 46
23 10
24 36
25 9
26 58
27 82
28 65
29 51
30 48
31 93
32 5
33 51
34 43
35 31
36 58
37 66
38 25
39 75
40 43
41 81
42 44
43 6
44 56
45 2
46 79
47 64
48 28
49 82
50 18
51 36
52 77
53 94
54 58
55 13
56 81
57 11
58 51
59 99
60 96
61 7
62 22
63 72
64 100
65 18
66 33
67 13
68 29
69 42
70 56
71 78
72 8
73 12
74 4
75 64
76 38
77 37
78 56
79 61
80 75
81 52
82 16
83 38
84 82
85 17
86 55
87 37
88 40
89 52
90 57
91 46
92 41
93 23
94 42
95 99
96 39
97 25
98 87
99 61
100 21
101 88
;
