data;

param Q := 2038;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 361.0
3 778.0
4 806.0
5 541.0
6 604.0
7 887.0
8 719.0
9 320.0
10 331.0
11 221.0
12 252.0
13 391.0
14 848.0
15 900.0
16 673.0
17 598.0
18 282.0
19 528.0
20 663.0
21 489.0
22 733.0
23 230.0
24 654.0
25 490.0
26 366.0
27 650.0
28 815.0
29 130.0
30 717.0
31 537.0
32 661.0
33 864.0
34 468.0
35 856.0
36 344.0
37 453.0
38 860.0
39 611.0
40 868.0
41 315.0
42 352.0
43 376.0
44 515.0
45 157.0
46 687.0
47 898.0
48 459.0
49 921.0
50 550.0
51 735.0
52 314.0
53 12.0
54 431.0
55 905.0
56 782.0
57 254.0
58 508.0
59 889.0
60 570.0
61 543.0
62 499.0
63 392.0
64 629.0
65 743.0
66 795.0
67 153.0
68 232.0
69 492.0
70 887.0
71 390.0
72 407.0
73 669.0
74 37.0
75 582.0
76 278.0
77 163.0
78 169.0
79 403.0
80 189.0
81 236.0
82 668.0
83 721.0
84 509.0
85 461.0
86 850.0
87 905.0
88 776.0
89 914.0
90 318.0
91 369.0
92 629.0
93 172.0
94 232.0
95 796.0
96 921.0
97 544.0
98 578.0
99 620.0
100 426.0
101 452.0
;

param y :=
2 488.0
3 211.0
4 245.0
5 430.0
6 416.0
7 169.0
8 247.0
9 367.0
10 460.0
11 869.0
12 418.0
13 496.0
14 207.0
15 257.0
16 404.0
17 344.0
18 822.0
19 407.0
20 5.0
21 593.0
22 238.0
23 784.0
24 234.0
25 145.0
26 794.0
27 219.0
28 135.0
29 888.0
30 19.0
31 264.0
32 174.0
33 268.0
34 509.0
35 343.0
36 893.0
37 556.0
38 124.0
39 107.0
40 216.0
41 290.0
42 93.0
43 520.0
44 140.0
45 925.0
46 98.0
47 149.0
48 444.0
49 218.0
50 116.0
51 395.0
52 437.0
53 846.0
54 386.0
55 159.0
56 335.0
57 659.0
58 807.0
59 267.0
60 90.0
61 336.0
62 683.0
63 510.0
64 42.0
65 159.0
66 187.0
67 374.0
68 875.0
69 471.0
70 110.0
71 626.0
72 507.0
73 122.0
74 874.0
75 200.0
76 871.0
77 832.0
78 885.0
79 539.0
80 883.0
81 902.0
82 334.0
83 177.0
84 552.0
85 304.0
86 201.0
87 358.0
88 378.0
89 585.0
90 540.0
91 600.0
92 235.0
93 906.0
94 795.0
95 230.0
96 156.0
97 481.0
98 426.0
99 210.0
100 597.0
101 579.0
;

param d :=
2 4
3 14
4 92
5 26
6 25
7 49
8 1
9 55
10 20
11 87
12 46
13 96
14 17
15 32
16 95
17 93
18 82
19 92
20 100
21 67
22 29
23 72
24 51
25 9
26 36
27 60
28 92
29 65
30 100
31 5
32 4
33 44
34 21
35 85
36 12
37 68
38 64
39 69
40 43
41 25
42 16
43 58
44 77
45 78
46 51
47 65
48 57
49 47
50 96
51 58
52 44
53 90
54 73
55 12
56 2
57 70
58 8
59 39
60 9
61 35
62 34
63 23
64 50
65 59
66 43
67 91
68 86
69 77
70 80
71 74
72 62
73 11
74 94
75 62
76 58
77 14
78 88
79 60
80 65
81 22
82 8
83 94
84 36
85 94
86 5
87 19
88 45
89 60
90 76
91 36
92 83
93 4
94 23
95 9
96 14
97 27
98 85
99 79
100 48
101 87
;
