data;

param Q := 183;
param K := 6;

param x0 := 328.0;
param y0 := 912.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 806.0
3 454.0
4 286.0
5 559.0
6 373.0
7 969.0
8 66.0
9 239.0
10 767.0
11 460.0
12 96.0
13 370.0
14 115.0
15 699.0
16 114.0
17 628.0
18 390.0
19 354.0
20 612.0
21 317.0
22 329.0
23 732.0
24 562.0
25 843.0
26 833.0
27 800.0
28 376.0
29 739.0
30 968.0
31 442.0
32 288.0
33 312.0
34 97.0
35 571.0
36 527.0
37 393.0
38 94.0
39 426.0
40 297.0
41 802.0
42 771.0
43 356.0
44 227.0
45 952.0
46 710.0
47 570.0
48 424.0
49 610.0
50 322.0
51 436.0
52 615.0
53 470.0
54 416.0
55 420.0
56 241.0
57 398.0
58 98.0
59 40.0
60 300.0
61 177.0
62 233.0
63 757.0
64 157.0
65 514.0
66 126.0
67 373.0
68 877.0
69 783.0
70 265.0
71 965.0
72 682.0
73 759.0
74 291.0
75 199.0
76 675.0
77 938.0
78 444.0
79 549.0
80 40.0
81 440.0
82 727.0
83 403.0
84 256.0
85 784.0
86 901.0
87 448.0
88 292.0
89 49.0
90 697.0
91 187.0
92 417.0
93 893.0
94 927.0
95 37.0
96 348.0
97 353.0
98 640.0
99 871.0
100 836.0
101 73.0
;

param y :=
2 873.0
3 231.0
4 117.0
5 664.0
6 216.0
7 653.0
8 306.0
9 288.0
10 271.0
11 767.0
12 129.0
13 495.0
14 188.0
15 975.0
16 174.0
17 193.0
18 162.0
19 140.0
20 349.0
21 234.0
22 60.0
23 994.0
24 566.0
25 955.0
26 609.0
27 823.0
28 350.0
29 948.0
30 702.0
31 554.0
32 350.0
33 715.0
34 208.0
35 243.0
36 444.0
37 159.0
38 108.0
39 843.0
40 131.0
41 747.0
42 811.0
43 181.0
44 218.0
45 744.0
46 966.0
47 221.0
48 287.0
49 172.0
50 197.0
51 622.0
52 930.0
53 375.0
54 660.0
55 18.0
56 129.0
57 422.0
58 224.0
59 787.0
60 945.0
61 475.0
62 58.0
63 980.0
64 488.0
65 382.0
66 61.0
67 301.0
68 640.0
69 855.0
70 130.0
71 839.0
72 697.0
73 992.0
74 334.0
75 308.0
76 889.0
77 276.0
78 77.0
79 642.0
80 207.0
81 904.0
82 944.0
83 691.0
84 211.0
85 994.0
86 921.0
87 304.0
88 150.0
89 503.0
90 381.0
91 97.0
92 281.0
93 489.0
94 748.0
95 790.0
96 275.0
97 761.0
98 275.0
99 479.0
100 948.0
101 102.0
;

param d :=
2 3
3 5
4 6
5 79
6 5
7 8
8 9
9 4
10 5
11 7
12 1
13 7
14 8
15 76
16 3
17 8
18 3
19 7
20 9
21 4
22 1
23 10
24 4
25 9
26 10
27 2
28 2
29 9
30 5
31 8
32 10
33 4
34 7
35 5
36 10
37 4
38 2
39 9
40 10
41 3
42 4
43 7
44 5
45 7
46 6
47 9
48 7
49 3
50 2
51 5
52 1
53 6
54 1
55 2
56 5
57 2
58 1
59 71
60 1
61 1
62 3
63 69
64 5
65 2
66 60
67 1
68 8
69 6
70 6
71 4
72 5
73 2
74 83
75 4
76 4
77 6
78 3
79 9
80 1
81 3
82 4
83 6
84 4
85 4
86 10
87 1
88 4
89 5
90 10
91 86
92 10
93 5
94 4
95 2
96 3
97 2
98 5
99 6
100 7
101 3
;
