data;

param Q := 184;
param K := 29;

param x0 := 803.0;
param y0 := 409.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 542.0
3 501.0
4 115.0
5 558.0
6 414.0
7 507.0
8 522.0
9 839.0
10 582.0
11 960.0
12 766.0
13 509.0
14 624.0
15 811.0
16 347.0
17 851.0
18 469.0
19 438.0
20 678.0
21 383.0
22 882.0
23 605.0
24 409.0
25 402.0
26 110.0
27 270.0
28 165.0
29 370.0
30 870.0
31 792.0
32 66.0
33 846.0
34 916.0
35 606.0
36 629.0
37 145.0
38 779.0
39 474.0
40 654.0
41 510.0
42 956.0
43 502.0
44 193.0
45 402.0
46 624.0
47 836.0
48 936.0
49 606.0
50 406.0
51 938.0
52 673.0
53 908.0
54 375.0
55 764.0
56 748.0
57 533.0
58 443.0
59 666.0
60 661.0
61 715.0
62 737.0
63 673.0
64 673.0
65 343.0
66 417.0
67 675.0
68 457.0
69 395.0
70 262.0
71 773.0
72 408.0
73 820.0
74 805.0
75 581.0
76 829.0
77 826.0
78 768.0
79 612.0
80 394.0
81 755.0
82 409.0
83 922.0
84 765.0
85 490.0
86 144.0
87 89.0
88 85.0
89 562.0
90 111.0
91 761.0
92 551.0
93 964.0
94 497.0
95 885.0
96 381.0
97 565.0
98 375.0
99 548.0
100 83.0
101 347.0
;

param y :=
2 672.0
3 892.0
4 56.0
5 705.0
6 772.0
7 829.0
8 511.0
9 463.0
10 769.0
11 370.0
12 214.0
13 898.0
14 216.0
15 249.0
16 899.0
17 286.0
18 943.0
19 887.0
20 758.0
21 753.0
22 267.0
23 892.0
24 803.0
25 972.0
26 101.0
27 755.0
28 661.0
29 884.0
30 356.0
31 776.0
32 53.0
33 792.0
34 339.0
35 755.0
36 690.0
37 82.0
38 839.0
39 897.0
40 766.0
41 669.0
42 303.0
43 907.0
44 171.0
45 993.0
46 624.0
47 358.0
48 352.0
49 208.0
50 779.0
51 269.0
52 772.0
53 344.0
54 815.0
55 383.0
56 788.0
57 802.0
58 901.0
59 770.0
60 682.0
61 718.0
62 171.0
63 670.0
64 705.0
65 612.0
66 856.0
67 756.0
68 831.0
69 786.0
70 786.0
71 375.0
72 865.0
73 250.0
74 223.0
75 261.0
76 424.0
77 829.0
78 754.0
79 473.0
80 823.0
81 907.0
82 746.0
83 85.0
84 231.0
85 742.0
86 185.0
87 24.0
88 29.0
89 538.0
90 29.0
91 815.0
92 726.0
93 321.0
94 834.0
95 491.0
96 829.0
97 694.0
98 617.0
99 611.0
100 10.0
101 809.0
;

param d :=
2 68
3 12
4 3
5 26
6 55
7 6
8 44
9 36
10 32
11 58
12 100
13 30
14 82
15 33
16 3
17 67
18 19
19 20
20 52
21 52
22 17
23 77
24 97
25 6
26 32
27 81
28 8
29 41
30 45
31 58
32 56
33 15
34 16
35 73
36 29
37 68
38 52
39 9
40 37
41 27
42 45
43 59
44 63
45 86
46 40
47 62
48 45
49 76
50 57
51 73
52 29
53 99
54 100
55 29
56 76
57 62
58 94
59 77
60 61
61 18
62 7
63 38
64 35
65 25
66 60
67 58
68 37
69 24
70 58
71 90
72 76
73 38
74 50
75 33
76 77
77 98
78 41
79 53
80 32
81 80
82 79
83 46
84 51
85 25
86 33
87 10
88 36
89 63
90 24
91 71
92 37
93 19
94 98
95 76
96 87
97 73
98 7
99 85
100 98
101 31
;
