data;

param Q := 20;
param K := 29;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 597.0
3 140.0
4 114.0
5 395.0
6 169.0
7 664.0
8 537.0
9 173.0
10 484.0
11 345.0
12 274.0
13 370.0
14 444.0
15 799.0
16 576.0
17 512.0
18 544.0
19 723.0
20 437.0
21 7.0
22 910.0
23 234.0
24 722.0
25 261.0
26 443.0
27 981.0
28 303.0
29 779.0
30 622.0
31 701.0
32 233.0
33 556.0
34 178.0
35 445.0
36 210.0
37 111.0
38 939.0
39 108.0
40 902.0
41 539.0
42 159.0
43 504.0
44 214.0
45 765.0
46 160.0
47 720.0
48 468.0
49 654.0
50 789.0
51 696.0
52 567.0
53 28.0
54 973.0
55 189.0
56 327.0
57 331.0
58 113.0
59 618.0
60 259.0
61 618.0
62 463.0
63 51.0
64 513.0
65 390.0
66 388.0
67 517.0
68 626.0
69 926.0
70 856.0
71 624.0
72 12.0
73 831.0
74 455.0
75 77.0
76 345.0
77 127.0
78 488.0
79 873.0
80 411.0
81 293.0
82 392.0
83 999.0
84 803.0
85 136.0
86 610.0
87 255.0
88 479.0
89 130.0
90 226.0
91 801.0
92 765.0
93 971.0
94 210.0
95 285.0
96 269.0
97 193.0
98 44.0
99 624.0
100 881.0
101 810.0
;

param y :=
2 367.0
3 974.0
4 632.0
5 713.0
6 106.0
7 212.0
8 752.0
9 723.0
10 33.0
11 183.0
12 119.0
13 868.0
14 750.0
15 747.0
16 271.0
17 787.0
18 645.0
19 778.0
20 545.0
21 590.0
22 586.0
23 625.0
24 869.0
25 397.0
26 848.0
27 707.0
28 196.0
29 204.0
30 363.0
31 275.0
32 881.0
33 170.0
34 469.0
35 212.0
36 534.0
37 983.0
38 958.0
39 359.0
40 721.0
41 803.0
42 893.0
43 772.0
44 179.0
45 73.0
46 648.0
47 11.0
48 707.0
49 616.0
50 243.0
51 7.0
52 43.0
53 535.0
54 667.0
55 502.0
56 639.0
57 978.0
58 283.0
59 689.0
60 85.0
61 431.0
62 102.0
63 169.0
64 62.0
65 560.0
66 11.0
67 322.0
68 430.0
69 490.0
70 1.0
71 780.0
72 264.0
73 519.0
74 667.0
75 15.0
76 332.0
77 760.0
78 764.0
79 536.0
80 841.0
81 254.0
82 233.0
83 175.0
84 333.0
85 619.0
86 747.0
87 428.0
88 888.0
89 295.0
90 866.0
91 966.0
92 460.0
93 19.0
94 663.0
95 210.0
96 795.0
97 169.0
98 976.0
99 685.0
100 480.0
101 212.0
;

param d :=
2 6
3 4
4 1
5 9
6 1
7 10
8 6
9 1
10 7
11 8
12 5
13 5
14 3
15 9
16 6
17 1
18 3
19 1
20 4
21 5
22 4
23 7
24 8
25 8
26 9
27 2
28 6
29 2
30 1
31 1
32 5
33 8
34 2
35 2
36 4
37 10
38 9
39 3
40 2
41 5
42 10
43 4
44 10
45 7
46 10
47 4
48 2
49 5
50 4
51 5
52 8
53 3
54 2
55 4
56 6
57 9
58 3
59 4
60 8
61 8
62 2
63 10
64 9
65 1
66 7
67 5
68 6
69 7
70 6
71 5
72 9
73 6
74 2
75 10
76 6
77 10
78 7
79 10
80 7
81 9
82 5
83 10
84 8
85 6
86 10
87 7
88 9
89 9
90 6
91 6
92 1
93 4
94 3
95 4
96 10
97 5
98 8
99 4
100 5
101 2
;
