data;

param Q := 1416;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 173.0
3 597.0
4 518.0
5 913.0
6 131.0
7 901.0
8 961.0
9 209.0
10 164.0
11 362.0
12 418.0
13 937.0
14 451.0
15 833.0
16 191.0
17 229.0
18 165.0
19 288.0
20 782.0
21 103.0
22 281.0
23 592.0
24 177.0
25 371.0
26 609.0
27 66.0
28 784.0
29 874.0
30 51.0
31 206.0
32 215.0
33 488.0
34 244.0
35 254.0
36 768.0
37 160.0
38 583.0
39 631.0
40 872.0
41 520.0
42 950.0
43 263.0
44 590.0
45 855.0
46 491.0
47 168.0
48 977.0
49 235.0
50 147.0
51 558.0
52 833.0
53 659.0
54 197.0
55 815.0
56 154.0
57 224.0
58 588.0
59 744.0
60 347.0
61 488.0
62 859.0
63 873.0
64 550.0
65 597.0
66 331.0
67 212.0
68 935.0
69 206.0
70 96.0
71 267.0
72 346.0
73 933.0
74 866.0
75 190.0
76 192.0
77 288.0
78 449.0
79 268.0
80 211.0
81 902.0
82 806.0
83 860.0
84 280.0
85 989.0
86 215.0
87 676.0
88 289.0
89 257.0
90 218.0
91 802.0
92 291.0
93 808.0
94 92.0
95 523.0
96 193.0
97 286.0
98 624.0
99 989.0
100 496.0
101 116.0
;

param y :=
2 54.0
3 469.0
4 540.0
5 427.0
6 222.0
7 441.0
8 521.0
9 300.0
10 158.0
11 331.0
12 530.0
13 444.0
14 187.0
15 658.0
16 308.0
17 226.0
18 195.0
19 46.0
20 479.0
21 102.0
22 83.0
23 482.0
24 184.0
25 42.0
26 504.0
27 361.0
28 452.0
29 462.0
30 237.0
31 157.0
32 232.0
33 348.0
34 261.0
35 68.0
36 355.0
37 72.0
38 506.0
39 438.0
40 468.0
41 515.0
42 366.0
43 101.0
44 559.0
45 143.0
46 526.0
47 145.0
48 434.0
49 71.0
50 114.0
51 400.0
52 525.0
53 538.0
54 4.0
55 426.0
56 255.0
57 291.0
58 457.0
59 442.0
60 406.0
61 452.0
62 473.0
63 452.0
64 425.0
65 405.0
66 94.0
67 321.0
68 636.0
69 232.0
70 33.0
71 98.0
72 214.0
73 562.0
74 458.0
75 107.0
76 289.0
77 32.0
78 368.0
79 113.0
80 35.0
81 310.0
82 411.0
83 453.0
84 307.0
85 594.0
86 156.0
87 303.0
88 395.0
89 209.0
90 73.0
91 448.0
92 105.0
93 413.0
94 224.0
95 524.0
96 45.0
97 234.0
98 564.0
99 441.0
100 467.0
101 240.0
;

param d :=
2 100
3 8
4 83
5 41
6 97
7 19
8 61
9 54
10 98
11 67
12 26
13 26
14 56
15 85
16 68
17 63
18 85
19 88
20 10
21 86
22 82
23 30
24 60
25 99
26 97
27 65
28 21
29 13
30 73
31 91
32 77
33 99
34 73
35 65
36 38
37 74
38 52
39 19
40 17
41 61
42 34
43 53
44 98
45 43
46 46
47 92
48 20
49 60
50 64
51 29
52 89
53 61
54 86
55 5
56 80
57 97
58 6
59 40
60 66
61 83
62 23
63 26
64 23
65 30
66 97
67 83
68 95
69 53
70 81
71 63
72 78
73 71
74 4
75 74
76 51
77 99
78 66
79 51
80 77
81 3
82 18
83 4
84 51
85 61
86 86
87 44
88 77
89 91
90 95
91 12
92 81
93 22
94 78
95 86
96 60
97 88
98 97
99 13
100 95
101 61
;
