data;

param Q := 160;
param K := 4;

param x0 := 18.0;
param y0 := 365.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 218.0
3 263.0
4 465.0
5 279.0
6 150.0
7 237.0
8 540.0
9 35.0
10 97.0
11 193.0
12 224.0
13 136.0
14 344.0
15 32.0
16 583.0
17 454.0
18 336.0
19 87.0
20 249.0
21 185.0
22 173.0
23 470.0
24 474.0
25 595.0
26 214.0
27 375.0
28 530.0
29 367.0
30 271.0
31 527.0
32 578.0
33 233.0
34 407.0
35 62.0
36 405.0
37 590.0
38 147.0
39 641.0
40 18.0
41 436.0
42 126.0
43 370.0
44 220.0
45 179.0
46 144.0
47 596.0
48 401.0
49 438.0
50 238.0
51 268.0
52 349.0
53 281.0
54 155.0
55 378.0
56 639.0
57 761.0
58 350.0
59 274.0
60 205.0
61 495.0
62 274.0
63 538.0
64 298.0
65 648.0
66 619.0
67 318.0
68 380.0
69 275.0
70 331.0
71 275.0
72 571.0
73 386.0
74 92.0
75 190.0
76 510.0
77 626.0
78 635.0
79 174.0
80 141.0
81 101.0
82 309.0
83 89.0
84 34.0
85 116.0
86 535.0
87 347.0
88 507.0
89 284.0
90 349.0
91 569.0
92 436.0
93 131.0
94 606.0
95 594.0
96 389.0
97 658.0
98 345.0
99 313.0
100 226.0
101 310.0
;

param y :=
2 59.0
3 559.0
4 583.0
5 747.0
6 26.0
7 625.0
8 980.0
9 124.0
10 71.0
11 605.0
12 993.0
13 270.0
14 689.0
15 113.0
16 48.0
17 781.0
18 639.0
19 65.0
20 744.0
21 99.0
22 64.0
23 89.0
24 660.0
25 29.0
26 155.0
27 150.0
28 36.0
29 363.0
30 477.0
31 369.0
32 93.0
33 738.0
34 724.0
35 228.0
36 747.0
37 63.0
38 68.0
39 81.0
40 145.0
41 103.0
42 42.0
43 786.0
44 794.0
45 65.0
46 114.0
47 29.0
48 243.0
49 17.0
50 65.0
51 728.0
52 577.0
53 622.0
54 874.0
55 784.0
56 38.0
57 37.0
58 772.0
59 623.0
60 687.0
61 577.0
62 861.0
63 111.0
64 747.0
65 11.0
66 105.0
67 752.0
68 768.0
69 737.0
70 906.0
71 861.0
72 185.0
73 33.0
74 79.0
75 41.0
76 628.0
77 58.0
78 43.0
79 78.0
80 130.0
81 112.0
82 765.0
83 192.0
84 12.0
85 41.0
86 39.0
87 833.0
88 885.0
89 771.0
90 822.0
91 0.0
92 4.0
93 12.0
94 128.0
95 184.0
96 716.0
97 36.0
98 763.0
99 782.0
100 57.0
101 702.0
;

param d :=
2 3
3 5
4 8
5 4
6 3
7 4
8 9
9 1
10 10
11 8
12 6
13 2
14 1
15 5
16 2
17 4
18 1
19 9
20 1
21 1
22 7
23 4
24 7
25 8
26 3
27 8
28 2
29 10
30 5
31 8
32 9
33 5
34 6
35 1
36 8
37 10
38 1
39 5
40 9
41 9
42 5
43 1
44 2
45 1
46 3
47 3
48 9
49 10
50 9
51 7
52 4
53 9
54 7
55 2
56 3
57 4
58 9
59 10
60 6
61 6
62 1
63 5
64 5
65 7
66 7
67 6
68 6
69 6
70 4
71 2
72 5
73 10
74 7
75 8
76 8
77 4
78 8
79 7
80 9
81 4
82 10
83 4
84 2
85 7
86 2
87 4
88 3
89 8
90 5
91 6
92 9
93 1
94 8
95 5
96 2
97 7
98 2
99 8
100 1
101 6
;
