data;

param Q := 48;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 467.0
3 946.0
4 960.0
5 320.0
6 926.0
7 481.0
8 120.0
9 698.0
10 865.0
11 1000.0
12 338.0
13 403.0
14 493.0
15 363.0
16 307.0
17 20.0
18 134.0
19 835.0
20 985.0
21 413.0
22 377.0
23 946.0
24 10.0
25 7.0
26 877.0
27 904.0
28 478.0
29 172.0
30 409.0
31 360.0
32 611.0
33 809.0
34 466.0
35 900.0
36 444.0
37 423.0
38 113.0
39 974.0
40 960.0
41 755.0
42 9.0
43 306.0
44 10.0
45 73.0
46 898.0
47 861.0
48 985.0
49 216.0
50 948.0
51 883.0
52 411.0
53 373.0
54 933.0
55 749.0
56 49.0
57 885.0
58 334.0
59 712.0
60 275.0
61 799.0
62 665.0
63 927.0
64 55.0
65 724.0
66 987.0
67 119.0
68 442.0
69 173.0
70 34.0
71 613.0
72 406.0
73 359.0
74 465.0
75 569.0
76 33.0
77 954.0
78 415.0
79 9.0
80 484.0
81 963.0
82 113.0
83 737.0
84 568.0
85 106.0
86 943.0
87 808.0
88 464.0
89 112.0
90 613.0
91 801.0
92 532.0
93 174.0
94 926.0
95 18.0
96 339.0
97 674.0
98 515.0
99 984.0
100 537.0
101 46.0
;

param y :=
2 584.0
3 466.0
4 469.0
5 659.0
6 317.0
7 700.0
8 364.0
9 307.0
10 545.0
11 495.0
12 461.0
13 873.0
14 225.0
15 392.0
16 173.0
17 443.0
18 356.0
19 301.0
20 856.0
21 266.0
22 195.0
23 394.0
24 991.0
25 431.0
26 568.0
27 694.0
28 413.0
29 549.0
30 462.0
31 347.0
32 232.0
33 582.0
34 340.0
35 477.0
36 459.0
37 428.0
38 765.0
39 582.0
40 433.0
41 473.0
42 287.0
43 478.0
44 435.0
45 464.0
46 470.0
47 365.0
48 360.0
49 308.0
50 460.0
51 519.0
52 313.0
53 354.0
54 755.0
55 519.0
56 377.0
57 427.0
58 375.0
59 313.0
60 29.0
61 396.0
62 22.0
63 516.0
64 395.0
65 766.0
66 298.0
67 514.0
68 263.0
69 320.0
70 605.0
71 869.0
72 334.0
73 413.0
74 721.0
75 599.0
76 718.0
77 517.0
78 919.0
79 402.0
80 257.0
81 462.0
82 943.0
83 792.0
84 8.0
85 337.0
86 491.0
87 507.0
88 909.0
89 939.0
90 255.0
91 119.0
92 287.0
93 711.0
94 561.0
95 427.0
96 307.0
97 927.0
98 520.0
99 835.0
100 929.0
101 686.0
;

param d :=
2 1
3 5
4 1
5 4
6 6
7 6
8 9
9 2
10 2
11 5
12 1
13 8
14 10
15 2
16 3
17 5
18 7
19 7
20 8
21 1
22 2
23 7
24 1
25 6
26 8
27 4
28 3
29 10
30 6
31 4
32 2
33 1
34 3
35 4
36 3
37 8
38 10
39 6
40 9
41 10
42 3
43 9
44 9
45 3
46 4
47 8
48 4
49 1
50 7
51 9
52 4
53 3
54 10
55 6
56 2
57 10
58 3
59 10
60 7
61 8
62 10
63 7
64 9
65 3
66 10
67 4
68 3
69 5
70 4
71 5
72 4
73 7
74 9
75 5
76 6
77 1
78 8
79 7
80 4
81 6
82 8
83 9
84 4
85 3
86 2
87 1
88 6
89 2
90 9
91 7
92 10
93 3
94 3
95 3
96 2
97 10
98 5
99 10
100 4
101 10
;
