data;

param Q := 170;
param K := 34;

param x0 := 652.0;
param y0 := 124.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 341.0
3 204.0
4 341.0
5 379.0
6 741.0
7 706.0
8 233.0
9 829.0
10 669.0
11 4.0
12 13.0
13 9.0
14 228.0
15 305.0
16 308.0
17 11.0
18 93.0
19 366.0
20 865.0
21 55.0
22 902.0
23 930.0
24 813.0
25 711.0
26 384.0
27 809.0
28 940.0
29 55.0
30 384.0
31 146.0
32 404.0
33 242.0
34 1000.0
35 252.0
36 325.0
37 11.0
38 47.0
39 950.0
40 745.0
41 171.0
42 96.0
43 926.0
44 380.0
45 742.0
46 337.0
47 42.0
48 963.0
49 218.0
50 210.0
51 775.0
52 823.0
53 65.0
54 103.0
55 839.0
56 711.0
57 985.0
58 47.0
59 52.0
60 750.0
61 937.0
62 404.0
63 238.0
64 707.0
65 865.0
66 586.0
67 756.0
68 255.0
69 719.0
70 453.0
71 156.0
72 691.0
73 46.0
74 60.0
75 241.0
76 107.0
77 170.0
78 81.0
79 339.0
80 60.0
81 83.0
82 333.0
83 322.0
84 66.0
85 675.0
86 49.0
87 17.0
88 951.0
89 191.0
90 743.0
91 118.0
92 929.0
93 680.0
94 261.0
95 963.0
96 75.0
97 765.0
98 37.0
99 926.0
100 21.0
101 653.0
;

param y :=
2 154.0
3 782.0
4 151.0
5 272.0
6 987.0
7 880.0
8 782.0
9 275.0
10 780.0
11 569.0
12 499.0
13 280.0
14 644.0
15 573.0
16 476.0
17 472.0
18 658.0
19 304.0
20 955.0
21 840.0
22 336.0
23 398.0
24 310.0
25 976.0
26 350.0
27 998.0
28 323.0
29 976.0
30 271.0
31 770.0
32 481.0
33 262.0
34 273.0
35 391.0
36 221.0
37 455.0
38 158.0
39 391.0
40 908.0
41 167.0
42 416.0
43 263.0
44 247.0
45 972.0
46 306.0
47 555.0
48 310.0
49 587.0
50 116.0
51 898.0
52 217.0
53 450.0
54 480.0
55 428.0
56 754.0
57 269.0
58 681.0
59 453.0
60 854.0
61 993.0
62 376.0
63 563.0
64 862.0
65 239.0
66 984.0
67 841.0
68 247.0
69 878.0
70 330.0
71 618.0
72 878.0
73 483.0
74 737.0
75 463.0
76 716.0
77 796.0
78 804.0
79 277.0
80 484.0
81 723.0
82 311.0
83 259.0
84 664.0
85 987.0
86 751.0
87 722.0
88 334.0
89 298.0
90 777.0
91 596.0
92 503.0
93 883.0
94 284.0
95 352.0
96 695.0
97 876.0
98 449.0
99 121.0
100 562.0
101 629.0
;

param d :=
2 82
3 25
4 63
5 99
6 94
7 63
8 2
9 15
10 58
11 8
12 77
13 60
14 18
15 12
16 93
17 77
18 30
19 79
20 78
21 16
22 20
23 6
24 30
25 71
26 93
27 87
28 17
29 39
30 51
31 9
32 64
33 78
34 4
35 60
36 76
37 68
38 67
39 42
40 96
41 67
42 96
43 1
44 72
45 83
46 98
47 35
48 43
49 13
50 53
51 77
52 41
53 89
54 52
55 23
56 80
57 45
58 26
59 84
60 74
61 65
62 59
63 35
64 65
65 22
66 87
67 88
68 90
69 75
70 88
71 6
72 65
73 96
74 8
75 88
76 46
77 15
78 42
79 91
80 68
81 16
82 54
83 66
84 41
85 73
86 7
87 41
88 39
89 80
90 95
91 44
92 90
93 57
94 86
95 14
96 28
97 52
98 94
99 9
100 1
101 100
;
