data;

param Q := 153;
param K := 9;

param x0 := 561.0;
param y0 := 482.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 423.0
3 938.0
4 768.0
5 886.0
6 833.0
7 193.0
8 480.0
9 186.0
10 576.0
11 74.0
12 627.0
13 612.0
14 44.0
15 134.0
16 847.0
17 66.0
18 733.0
19 531.0
20 220.0
21 692.0
22 314.0
23 70.0
24 324.0
25 370.0
26 442.0
27 585.0
28 441.0
29 421.0
30 725.0
31 464.0
32 497.0
33 761.0
34 997.0
35 389.0
36 103.0
37 435.0
38 500.0
39 804.0
40 878.0
41 800.0
42 255.0
43 782.0
44 927.0
45 602.0
46 461.0
47 135.0
48 837.0
49 870.0
50 560.0
51 925.0
52 485.0
53 285.0
54 910.0
55 90.0
56 690.0
57 960.0
58 588.0
59 676.0
60 828.0
61 41.0
62 472.0
63 277.0
64 127.0
65 628.0
66 218.0
67 1.0
68 923.0
69 862.0
70 689.0
71 717.0
72 439.0
73 373.0
74 614.0
75 188.0
76 515.0
77 750.0
78 702.0
79 108.0
80 744.0
81 134.0
82 238.0
83 425.0
84 271.0
85 537.0
86 207.0
87 928.0
88 12.0
89 994.0
90 208.0
91 8.0
92 5.0
93 598.0
94 928.0
95 732.0
96 330.0
97 811.0
98 724.0
99 643.0
100 133.0
101 632.0
;

param y :=
2 768.0
3 499.0
4 266.0
5 851.0
6 790.0
7 206.0
8 998.0
9 114.0
10 258.0
11 514.0
12 486.0
13 805.0
14 620.0
15 640.0
16 904.0
17 802.0
18 70.0
19 861.0
20 554.0
21 700.0
22 971.0
23 44.0
24 555.0
25 749.0
26 41.0
27 305.0
28 207.0
29 35.0
30 340.0
31 901.0
32 60.0
33 914.0
34 871.0
35 718.0
36 497.0
37 810.0
38 346.0
39 935.0
40 563.0
41 83.0
42 237.0
43 655.0
44 418.0
45 603.0
46 164.0
47 882.0
48 84.0
49 429.0
50 94.0
51 164.0
52 893.0
53 970.0
54 699.0
55 644.0
56 503.0
57 352.0
58 251.0
59 274.0
60 738.0
61 274.0
62 297.0
63 161.0
64 568.0
65 409.0
66 812.0
67 287.0
68 993.0
69 104.0
70 440.0
71 391.0
72 0.0
73 82.0
74 560.0
75 24.0
76 993.0
77 632.0
78 712.0
79 17.0
80 731.0
81 346.0
82 368.0
83 842.0
84 61.0
85 84.0
86 195.0
87 478.0
88 87.0
89 765.0
90 741.0
91 983.0
92 785.0
93 178.0
94 442.0
95 517.0
96 202.0
97 552.0
98 30.0
99 840.0
100 64.0
101 693.0
;

param d :=
2 68
3 9
4 10
5 3
6 4
7 10
8 8
9 6
10 2
11 4
12 6
13 1
14 73
15 6
16 6
17 3
18 1
19 8
20 10
21 2
22 8
23 2
24 9
25 4
26 1
27 8
28 8
29 4
30 7
31 6
32 9
33 10
34 1
35 2
36 4
37 6
38 2
39 3
40 4
41 9
42 9
43 61
44 2
45 4
46 2
47 1
48 1
49 2
50 1
51 8
52 7
53 4
54 9
55 6
56 4
57 10
58 4
59 71
60 87
61 5
62 7
63 10
64 61
65 10
66 9
67 3
68 6
69 1
70 7
71 6
72 10
73 6
74 10
75 9
76 9
77 10
78 58
79 6
80 8
81 9
82 1
83 10
84 10
85 8
86 52
87 98
88 5
89 1
90 8
91 9
92 6
93 3
94 3
95 4
96 5
97 7
98 53
99 4
100 1
101 58
;
