data;

param Q := 316;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 72.0
3 443.0
4 702.0
5 532.0
6 565.0
7 539.0
8 550.0
9 291.0
10 369.0
11 113.0
12 527.0
13 469.0
14 92.0
15 497.0
16 643.0
17 445.0
18 492.0
19 495.0
20 566.0
21 759.0
22 375.0
23 439.0
24 478.0
25 311.0
26 376.0
27 617.0
28 5.0
29 10.0
30 520.0
31 274.0
32 490.0
33 428.0
34 532.0
35 318.0
36 560.0
37 483.0
38 410.0
39 389.0
40 482.0
41 562.0
42 190.0
43 78.0
44 400.0
45 27.0
46 505.0
47 96.0
48 143.0
49 86.0
50 463.0
51 495.0
52 26.0
53 460.0
54 558.0
55 40.0
56 377.0
57 575.0
58 436.0
59 412.0
60 520.0
61 452.0
62 387.0
63 66.0
64 406.0
65 477.0
66 148.0
67 44.0
68 509.0
69 473.0
70 34.0
71 529.0
72 662.0
73 476.0
74 502.0
75 482.0
76 524.0
77 519.0
78 96.0
79 539.0
80 485.0
81 70.0
82 609.0
83 474.0
84 470.0
85 439.0
86 440.0
87 664.0
88 504.0
89 458.0
90 372.0
91 154.0
92 461.0
93 730.0
94 536.0
95 456.0
96 46.0
97 441.0
98 659.0
99 455.0
100 388.0
101 361.0
;

param y :=
2 430.0
3 161.0
4 308.0
5 65.0
6 169.0
7 73.0
8 37.0
9 322.0
10 159.0
11 430.0
12 143.0
13 116.0
14 347.0
15 170.0
16 33.0
17 171.0
18 193.0
19 254.0
20 90.0
21 34.0
22 140.0
23 94.0
24 224.0
25 81.0
26 177.0
27 192.0
28 317.0
29 392.0
30 45.0
31 184.0
32 370.0
33 356.0
34 115.0
35 198.0
36 107.0
37 235.0
38 260.0
39 156.0
40 388.0
41 183.0
42 588.0
43 435.0
44 323.0
45 396.0
46 217.0
47 369.0
48 359.0
49 346.0
50 193.0
51 40.0
52 336.0
53 216.0
54 136.0
55 388.0
56 106.0
57 174.0
58 160.0
59 213.0
60 29.0
61 377.0
62 238.0
63 327.0
64 119.0
65 221.0
66 395.0
67 380.0
68 155.0
69 100.0
70 370.0
71 65.0
72 68.0
73 148.0
74 174.0
75 231.0
76 148.0
77 320.0
78 431.0
79 117.0
80 326.0
81 316.0
82 48.0
83 236.0
84 233.0
85 158.0
86 311.0
87 39.0
88 188.0
89 134.0
90 295.0
91 464.0
92 63.0
93 143.0
94 82.0
95 235.0
96 286.0
97 263.0
98 140.0
99 138.0
100 354.0
101 56.0
;

param d :=
2 8
3 6
4 6
5 8
6 6
7 7
8 8
9 10
10 6
11 10
12 6
13 10
14 7
15 8
16 9
17 9
18 5
19 7
20 10
21 9
22 8
23 6
24 6
25 5
26 8
27 9
28 5
29 5
30 8
31 10
32 7
33 5
34 9
35 9
36 5
37 5
38 8
39 6
40 6
41 7
42 9
43 6
44 10
45 8
46 9
47 8
48 7
49 6
50 9
51 10
52 9
53 9
54 8
55 5
56 5
57 8
58 6
59 8
60 10
61 10
62 6
63 10
64 8
65 10
66 8
67 8
68 6
69 8
70 6
71 8
72 7
73 7
74 5
75 6
76 6
77 7
78 7
79 5
80 7
81 6
82 10
83 6
84 7
85 8
86 6
87 8
88 5
89 6
90 9
91 9
92 6
93 7
94 10
95 5
96 5
97 7
98 7
99 10
100 7
101 7
;
