data;

param Q := 50;
param K := 12;

param x0 := 761.0;
param y0 := 749.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 195.0
3 484.0
4 699.0
5 92.0
6 95.0
7 957.0
8 670.0
9 108.0
10 74.0
11 216.0
12 86.0
13 204.0
14 880.0
15 92.0
16 178.0
17 273.0
18 738.0
19 331.0
20 274.0
21 45.0
22 299.0
23 398.0
24 29.0
25 103.0
26 298.0
27 511.0
28 278.0
29 128.0
30 271.0
31 758.0
32 183.0
33 45.0
34 96.0
35 148.0
36 36.0
37 909.0
38 341.0
39 486.0
40 88.0
41 589.0
42 966.0
43 142.0
44 385.0
45 785.0
46 58.0
47 841.0
48 161.0
49 389.0
50 520.0
51 13.0
52 443.0
53 331.0
54 239.0
55 85.0
56 209.0
57 449.0
58 552.0
59 612.0
60 69.0
61 36.0
62 634.0
63 281.0
64 159.0
65 794.0
66 256.0
67 373.0
68 2.0
69 904.0
70 889.0
71 171.0
72 671.0
73 250.0
74 196.0
75 902.0
76 218.0
77 507.0
78 455.0
79 508.0
80 119.0
81 972.0
82 572.0
83 343.0
84 992.0
85 632.0
86 504.0
87 304.0
88 781.0
89 246.0
90 276.0
91 253.0
92 368.0
93 963.0
94 539.0
95 186.0
96 25.0
97 505.0
98 931.0
99 872.0
100 79.0
101 162.0
;

param y :=
2 448.0
3 781.0
4 753.0
5 193.0
6 286.0
7 48.0
8 539.0
9 525.0
10 501.0
11 376.0
12 220.0
13 469.0
14 811.0
15 241.0
16 473.0
17 93.0
18 180.0
19 246.0
20 368.0
21 444.0
22 84.0
23 73.0
24 143.0
25 391.0
26 398.0
27 513.0
28 451.0
29 370.0
30 282.0
31 313.0
32 406.0
33 3.0
34 998.0
35 265.0
36 150.0
37 991.0
38 218.0
39 1.0
40 249.0
41 851.0
42 197.0
43 508.0
44 89.0
45 128.0
46 649.0
47 775.0
48 355.0
49 331.0
50 353.0
51 240.0
52 557.0
53 896.0
54 371.0
55 241.0
56 622.0
57 353.0
58 611.0
59 912.0
60 398.0
61 345.0
62 949.0
63 254.0
64 339.0
65 260.0
66 542.0
67 588.0
68 526.0
69 290.0
70 996.0
71 296.0
72 190.0
73 404.0
74 456.0
75 284.0
76 644.0
77 224.0
78 719.0
79 610.0
80 456.0
81 178.0
82 943.0
83 640.0
84 264.0
85 885.0
86 607.0
87 107.0
88 419.0
89 336.0
90 221.0
91 385.0
92 27.0
93 89.0
94 799.0
95 268.0
96 255.0
97 583.0
98 104.0
99 222.0
100 208.0
101 356.0
;

param d :=
2 4
3 9
4 10
5 3
6 6
7 4
8 8
9 10
10 9
11 10
12 10
13 7
14 3
15 10
16 6
17 6
18 3
19 9
20 10
21 7
22 5
23 9
24 2
25 1
26 3
27 4
28 5
29 5
30 7
31 3
32 6
33 2
34 2
35 7
36 10
37 5
38 10
39 10
40 4
41 10
42 10
43 9
44 10
45 7
46 1
47 10
48 1
49 3
50 6
51 6
52 6
53 4
54 3
55 2
56 5
57 7
58 8
59 10
60 6
61 2
62 10
63 3
64 2
65 3
66 5
67 9
68 3
69 7
70 6
71 5
72 3
73 9
74 8
75 2
76 8
77 10
78 3
79 6
80 5
81 5
82 4
83 7
84 5
85 6
86 1
87 3
88 5
89 5
90 7
91 8
92 8
93 10
94 6
95 3
96 5
97 9
98 3
99 3
100 5
101 4
;
