data;

param Q := 362;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 1000.0
3 988.0
4 721.0
5 857.0
6 593.0
7 811.0
8 486.0
9 377.0
10 786.0
11 218.0
12 397.0
13 409.0
14 940.0
15 462.0
16 767.0
17 919.0
18 241.0
19 361.0
20 321.0
21 690.0
22 283.0
23 637.0
24 765.0
25 866.0
26 313.0
27 961.0
28 392.0
29 98.0
30 248.0
31 858.0
32 706.0
33 514.0
34 802.0
35 781.0
36 786.0
37 869.0
38 830.0
39 410.0
40 923.0
41 439.0
42 414.0
43 839.0
44 799.0
45 827.0
46 484.0
47 586.0
48 950.0
49 376.0
50 208.0
51 475.0
52 963.0
53 294.0
54 446.0
55 678.0
56 322.0
57 590.0
58 846.0
59 350.0
60 521.0
61 245.0
62 944.0
63 846.0
64 886.0
65 918.0
66 970.0
67 671.0
68 195.0
69 945.0
70 226.0
71 852.0
72 886.0
73 922.0
74 333.0
75 334.0
76 299.0
77 505.0
78 402.0
79 160.0
80 991.0
81 215.0
82 381.0
83 403.0
84 543.0
85 423.0
86 894.0
87 981.0
88 908.0
89 967.0
90 236.0
91 145.0
92 451.0
93 395.0
94 383.0
95 228.0
96 958.0
97 336.0
98 925.0
99 908.0
100 799.0
101 827.0
;

param y :=
2 134.0
3 907.0
4 39.0
5 774.0
6 180.0
7 187.0
8 310.0
9 456.0
10 266.0
11 730.0
12 275.0
13 546.0
14 119.0
15 278.0
16 60.0
17 127.0
18 647.0
19 518.0
20 526.0
21 401.0
22 647.0
23 151.0
24 909.0
25 866.0
26 599.0
27 142.0
28 768.0
29 756.0
30 729.0
31 744.0
32 131.0
33 472.0
34 138.0
35 921.0
36 762.0
37 878.0
38 74.0
39 301.0
40 800.0
41 325.0
42 451.0
43 806.0
44 218.0
45 712.0
46 220.0
47 21.0
48 896.0
49 600.0
50 633.0
51 322.0
52 815.0
53 552.0
54 3.0
55 959.0
56 461.0
57 288.0
58 917.0
59 670.0
60 211.0
61 592.0
62 126.0
63 929.0
64 839.0
65 29.0
66 285.0
67 193.0
68 751.0
69 188.0
70 745.0
71 128.0
72 787.0
73 261.0
74 519.0
75 725.0
76 834.0
77 286.0
78 377.0
79 781.0
80 125.0
81 511.0
82 286.0
83 570.0
84 645.0
85 318.0
86 138.0
87 76.0
88 937.0
89 917.0
90 794.0
91 727.0
92 478.0
93 922.0
94 621.0
95 692.0
96 199.0
97 607.0
98 276.0
99 364.0
100 173.0
101 143.0
;

param d :=
2 7
3 5
4 5
5 6
6 7
7 8
8 5
9 10
10 10
11 10
12 6
13 5
14 5
15 10
16 5
17 8
18 6
19 7
20 5
21 7
22 6
23 10
24 8
25 9
26 5
27 6
28 9
29 6
30 8
31 9
32 8
33 8
34 5
35 6
36 8
37 9
38 8
39 6
40 8
41 10
42 6
43 6
44 10
45 6
46 10
47 6
48 8
49 5
50 8
51 7
52 9
53 5
54 5
55 7
56 8
57 8
58 10
59 7
60 10
61 10
62 6
63 9
64 7
65 7
66 8
67 8
68 8
69 5
70 7
71 6
72 8
73 10
74 9
75 5
76 8
77 5
78 6
79 9
80 8
81 8
82 10
83 5
84 7
85 9
86 8
87 10
88 8
89 5
90 6
91 7
92 8
93 7
94 7
95 5
96 8
97 5
98 5
99 7
100 9
101 8
;
