data;

param Q := 503;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 460.0
3 999.0
4 45.0
5 717.0
6 727.0
7 710.0
8 444.0
9 134.0
10 746.0
11 225.0
12 214.0
13 194.0
14 363.0
15 804.0
16 894.0
17 932.0
18 879.0
19 843.0
20 262.0
21 288.0
22 806.0
23 678.0
24 994.0
25 597.0
26 558.0
27 987.0
28 920.0
29 859.0
30 415.0
31 670.0
32 739.0
33 59.0
34 966.0
35 769.0
36 331.0
37 298.0
38 587.0
39 249.0
40 493.0
41 144.0
42 883.0
43 882.0
44 466.0
45 542.0
46 903.0
47 111.0
48 799.0
49 831.0
50 842.0
51 74.0
52 827.0
53 924.0
54 795.0
55 920.0
56 975.0
57 134.0
58 583.0
59 79.0
60 212.0
61 903.0
62 620.0
63 964.0
64 599.0
65 958.0
66 999.0
67 473.0
68 960.0
69 955.0
70 544.0
71 771.0
72 851.0
73 844.0
74 578.0
75 278.0
76 719.0
77 566.0
78 557.0
79 25.0
80 563.0
81 87.0
82 183.0
83 631.0
84 639.0
85 912.0
86 790.0
87 186.0
88 827.0
89 148.0
90 963.0
91 67.0
92 473.0
93 114.0
94 865.0
95 982.0
96 102.0
97 860.0
98 912.0
99 866.0
100 559.0
101 816.0
;

param y :=
2 239.0
3 346.0
4 795.0
5 573.0
6 953.0
7 612.0
8 392.0
9 738.0
10 224.0
11 587.0
12 158.0
13 669.0
14 462.0
15 531.0
16 560.0
17 152.0
18 526.0
19 422.0
20 678.0
21 493.0
22 0.0
23 569.0
24 133.0
25 121.0
26 669.0
27 240.0
28 578.0
29 869.0
30 628.0
31 999.0
32 430.0
33 699.0
34 418.0
35 102.0
36 219.0
37 65.0
38 594.0
39 236.0
40 508.0
41 768.0
42 414.0
43 938.0
44 151.0
45 560.0
46 423.0
47 458.0
48 429.0
49 920.0
50 314.0
51 163.0
52 512.0
53 497.0
54 882.0
55 463.0
56 135.0
57 446.0
58 495.0
59 699.0
60 673.0
61 452.0
62 735.0
63 0.0
64 530.0
65 419.0
66 582.0
67 368.0
68 939.0
69 350.0
70 516.0
71 635.0
72 901.0
73 487.0
74 525.0
75 839.0
76 931.0
77 267.0
78 297.0
79 380.0
80 51.0
81 43.0
82 54.0
83 492.0
84 124.0
85 880.0
86 951.0
87 960.0
88 958.0
89 684.0
90 374.0
91 744.0
92 32.0
93 717.0
94 761.0
95 716.0
96 703.0
97 386.0
98 378.0
99 441.0
100 292.0
101 967.0
;

param d :=
2 56
3 28
4 8
5 83
6 69
7 71
8 96
9 41
10 35
11 39
12 87
13 20
14 97
15 71
16 80
17 2
18 63
19 26
20 5
21 90
22 22
23 57
24 1
25 5
26 81
27 35
28 57
29 80
30 1
31 92
32 49
33 36
34 25
35 26
36 96
37 52
38 72
39 93
40 43
41 10
42 18
43 79
44 72
45 53
46 18
47 54
48 22
49 59
50 1
51 65
52 68
53 28
54 53
55 26
56 48
57 55
58 28
59 8
60 27
61 13
62 58
63 38
64 84
65 5
66 67
67 92
68 60
69 3
70 98
71 81
72 53
73 25
74 53
75 36
76 56
77 33
78 15
79 52
80 19
81 93
82 61
83 11
84 1
85 89
86 71
87 5
88 98
89 34
90 22
91 21
92 70
93 37
94 61
95 54
96 12
97 27
98 11
99 5
100 25
101 89
;
