data;

param Q := 155;
param K := 5;

param x0 := 597.0;
param y0 := 411.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 4.0
3 804.0
4 686.0
5 391.0
6 663.0
7 749.0
8 920.0
9 831.0
10 749.0
11 620.0
12 630.0
13 43.0
14 387.0
15 692.0
16 556.0
17 794.0
18 380.0
19 150.0
20 836.0
21 382.0
22 348.0
23 694.0
24 90.0
25 59.0
26 325.0
27 850.0
28 87.0
29 578.0
30 945.0
31 417.0
32 965.0
33 911.0
34 793.0
35 390.0
36 326.0
37 812.0
38 683.0
39 640.0
40 461.0
41 700.0
42 664.0
43 227.0
44 317.0
45 787.0
46 616.0
47 706.0
48 987.0
49 359.0
50 665.0
51 187.0
52 605.0
53 153.0
54 480.0
55 833.0
56 626.0
57 308.0
58 399.0
59 581.0
60 613.0
61 893.0
62 236.0
63 749.0
64 445.0
65 915.0
66 354.0
67 71.0
68 235.0
69 253.0
70 80.0
71 547.0
72 31.0
73 791.0
74 414.0
75 85.0
76 275.0
77 959.0
78 284.0
79 678.0
80 252.0
81 700.0
82 651.0
83 421.0
84 314.0
85 52.0
86 843.0
87 524.0
88 161.0
89 90.0
90 445.0
91 498.0
92 409.0
93 904.0
94 790.0
95 109.0
96 954.0
97 808.0
98 952.0
99 591.0
100 167.0
101 365.0
;

param y :=
2 647.0
3 444.0
4 95.0
5 69.0
6 391.0
7 889.0
8 848.0
9 236.0
10 465.0
11 318.0
12 607.0
13 685.0
14 345.0
15 611.0
16 832.0
17 640.0
18 758.0
19 46.0
20 685.0
21 785.0
22 129.0
23 840.0
24 689.0
25 674.0
26 264.0
27 389.0
28 258.0
29 108.0
30 992.0
31 908.0
32 785.0
33 288.0
34 579.0
35 398.0
36 868.0
37 685.0
38 51.0
39 395.0
40 947.0
41 728.0
42 882.0
43 629.0
44 98.0
45 594.0
46 653.0
47 649.0
48 924.0
49 263.0
50 871.0
51 999.0
52 418.0
53 404.0
54 200.0
55 606.0
56 175.0
57 423.0
58 26.0
59 356.0
60 838.0
61 122.0
62 709.0
63 896.0
64 975.0
65 666.0
66 519.0
67 846.0
68 145.0
69 712.0
70 452.0
71 247.0
72 558.0
73 716.0
74 390.0
75 591.0
76 561.0
77 858.0
78 500.0
79 88.0
80 185.0
81 657.0
82 898.0
83 568.0
84 676.0
85 143.0
86 140.0
87 611.0
88 831.0
89 605.0
90 819.0
91 157.0
92 23.0
93 324.0
94 899.0
95 574.0
96 185.0
97 878.0
98 187.0
99 383.0
100 435.0
101 701.0
;

param d :=
2 6
3 6
4 8
5 7
6 8
7 6
8 5
9 5
10 7
11 10
12 5
13 10
14 9
15 6
16 6
17 7
18 9
19 5
20 10
21 6
22 5
23 5
24 6
25 8
26 8
27 7
28 9
29 5
30 9
31 5
32 7
33 10
34 6
35 10
36 8
37 5
38 6
39 8
40 9
41 10
42 8
43 5
44 5
45 5
46 6
47 8
48 6
49 7
50 7
51 5
52 10
53 9
54 8
55 8
56 10
57 9
58 7
59 6
60 7
61 6
62 8
63 6
64 9
65 6
66 8
67 6
68 5
69 8
70 9
71 9
72 9
73 6
74 7
75 6
76 7
77 10
78 8
79 6
80 8
81 9
82 10
83 8
84 9
85 10
86 7
87 8
88 8
89 10
90 10
91 10
92 10
93 7
94 9
95 8
96 6
97 8
98 5
99 6
100 10
101 7
;
