data;

param Q := 349;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 518.0
3 561.0
4 249.0
5 1.0
6 546.0
7 755.0
8 836.0
9 118.0
10 114.0
11 152.0
12 797.0
13 653.0
14 16.0
15 128.0
16 697.0
17 861.0
18 594.0
19 895.0
20 444.0
21 405.0
22 272.0
23 598.0
24 322.0
25 90.0
26 129.0
27 663.0
28 803.0
29 194.0
30 0.0
31 955.0
32 793.0
33 323.0
34 801.0
35 897.0
36 290.0
37 846.0
38 536.0
39 517.0
40 66.0
41 695.0
42 162.0
43 917.0
44 147.0
45 800.0
46 193.0
47 521.0
48 413.0
49 70.0
50 333.0
51 862.0
52 693.0
53 723.0
54 406.0
55 627.0
56 439.0
57 535.0
58 218.0
59 915.0
60 733.0
61 587.0
62 285.0
63 72.0
64 254.0
65 349.0
66 865.0
67 156.0
68 368.0
69 851.0
70 570.0
71 992.0
72 265.0
73 989.0
74 113.0
75 455.0
76 959.0
77 712.0
78 845.0
79 518.0
80 882.0
81 147.0
82 380.0
83 832.0
84 108.0
85 856.0
86 281.0
87 871.0
88 568.0
89 486.0
90 13.0
91 680.0
92 174.0
93 336.0
94 466.0
95 356.0
96 731.0
97 457.0
98 175.0
99 540.0
100 576.0
101 826.0
;

param y :=
2 371.0
3 1000.0
4 439.0
5 859.0
6 759.0
7 320.0
8 756.0
9 921.0
10 259.0
11 423.0
12 748.0
13 478.0
14 221.0
15 715.0
16 116.0
17 3.0
18 821.0
19 341.0
20 166.0
21 408.0
22 620.0
23 948.0
24 262.0
25 855.0
26 206.0
27 245.0
28 772.0
29 913.0
30 723.0
31 504.0
32 256.0
33 361.0
34 651.0
35 566.0
36 377.0
37 677.0
38 816.0
39 370.0
40 951.0
41 917.0
42 985.0
43 395.0
44 737.0
45 634.0
46 14.0
47 905.0
48 1.0
49 457.0
50 520.0
51 654.0
52 299.0
53 847.0
54 946.0
55 692.0
56 586.0
57 750.0
58 510.0
59 972.0
60 323.0
61 656.0
62 604.0
63 632.0
64 913.0
65 856.0
66 832.0
67 51.0
68 721.0
69 50.0
70 878.0
71 657.0
72 848.0
73 343.0
74 886.0
75 31.0
76 788.0
77 154.0
78 824.0
79 870.0
80 443.0
81 409.0
82 961.0
83 671.0
84 976.0
85 961.0
86 841.0
87 922.0
88 817.0
89 671.0
90 741.0
91 764.0
92 486.0
93 57.0
94 1.0
95 189.0
96 117.0
97 450.0
98 135.0
99 442.0
100 483.0
101 402.0
;

param d :=
2 10
3 6
4 10
5 6
6 8
7 7
8 6
9 5
10 8
11 6
12 8
13 9
14 5
15 5
16 6
17 8
18 8
19 7
20 7
21 8
22 10
23 5
24 10
25 7
26 6
27 7
28 5
29 8
30 10
31 8
32 6
33 6
34 8
35 6
36 7
37 8
38 8
39 9
40 10
41 6
42 5
43 10
44 8
45 6
46 8
47 10
48 8
49 7
50 10
51 7
52 7
53 9
54 6
55 9
56 7
57 8
58 8
59 5
60 10
61 6
62 9
63 9
64 10
65 5
66 6
67 8
68 9
69 9
70 5
71 6
72 5
73 5
74 8
75 9
76 9
77 8
78 6
79 9
80 8
81 6
82 6
83 9
84 9
85 9
86 8
87 6
88 6
89 8
90 10
91 5
92 6
93 5
94 9
95 5
96 9
97 7
98 10
99 9
100 6
101 6
;
