data;

param Q := 104;
param K := 8;

param x0 := 915.0;
param y0 := 832.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 654.0
3 343.0
4 932.0
5 162.0
6 223.0
7 296.0
8 142.0
9 215.0
10 546.0
11 231.0
12 45.0
13 328.0
14 643.0
15 656.0
16 561.0
17 17.0
18 472.0
19 656.0
20 706.0
21 102.0
22 674.0
23 128.0
24 821.0
25 151.0
26 994.0
27 342.0
28 354.0
29 261.0
30 307.0
31 509.0
32 997.0
33 774.0
34 473.0
35 424.0
36 344.0
37 381.0
38 712.0
39 415.0
40 840.0
41 102.0
42 417.0
43 730.0
44 647.0
45 461.0
46 67.0
47 39.0
48 751.0
49 910.0
50 439.0
51 63.0
52 290.0
53 815.0
54 322.0
55 174.0
56 480.0
57 201.0
58 522.0
59 345.0
60 290.0
61 333.0
62 248.0
63 64.0
64 153.0
65 361.0
66 637.0
67 156.0
68 837.0
69 264.0
70 293.0
71 194.0
72 217.0
73 27.0
74 14.0
75 134.0
76 392.0
77 963.0
78 94.0
79 213.0
80 239.0
81 31.0
82 83.0
83 274.0
84 372.0
85 241.0
86 451.0
87 177.0
88 388.0
89 739.0
90 227.0
91 203.0
92 295.0
93 992.0
94 363.0
95 318.0
96 332.0
97 232.0
98 922.0
99 224.0
100 675.0
101 117.0
;

param y :=
2 491.0
3 470.0
4 145.0
5 180.0
6 145.0
7 658.0
8 174.0
9 426.0
10 635.0
11 137.0
12 246.0
13 120.0
14 269.0
15 673.0
16 725.0
17 186.0
18 406.0
19 754.0
20 622.0
21 637.0
22 456.0
23 147.0
24 104.0
25 156.0
26 662.0
27 480.0
28 860.0
29 172.0
30 504.0
31 240.0
32 529.0
33 241.0
34 483.0
35 365.0
36 231.0
37 394.0
38 362.0
39 602.0
40 372.0
41 269.0
42 327.0
43 551.0
44 989.0
45 661.0
46 972.0
47 687.0
48 532.0
49 765.0
50 358.0
51 394.0
52 519.0
53 441.0
54 522.0
55 475.0
56 395.0
57 171.0
58 255.0
59 196.0
60 299.0
61 533.0
62 492.0
63 691.0
64 11.0
65 514.0
66 162.0
67 57.0
68 233.0
69 162.0
70 496.0
71 191.0
72 185.0
73 868.0
74 215.0
75 485.0
76 591.0
77 320.0
78 489.0
79 125.0
80 168.0
81 23.0
82 269.0
83 155.0
84 427.0
85 131.0
86 285.0
87 58.0
88 674.0
89 650.0
90 173.0
91 829.0
92 68.0
93 112.0
94 541.0
95 420.0
96 514.0
97 202.0
98 923.0
99 144.0
100 700.0
101 44.0
;

param d :=
2 7
3 5
4 7
5 5
6 7
7 5
8 6
9 5
10 8
11 8
12 5
13 9
14 9
15 10
16 7
17 6
18 10
19 5
20 9
21 10
22 8
23 9
24 8
25 7
26 8
27 8
28 5
29 7
30 6
31 10
32 5
33 5
34 10
35 8
36 8
37 5
38 10
39 10
40 6
41 9
42 9
43 6
44 10
45 9
46 10
47 6
48 7
49 10
50 8
51 10
52 5
53 10
54 8
55 5
56 10
57 5
58 9
59 7
60 8
61 5
62 6
63 6
64 8
65 5
66 10
67 8
68 6
69 7
70 6
71 6
72 10
73 9
74 5
75 10
76 10
77 6
78 6
79 10
80 10
81 5
82 10
83 7
84 6
85 5
86 5
87 7
88 7
89 6
90 8
91 6
92 7
93 10
94 7
95 7
96 6
97 7
98 7
99 8
100 6
101 7
;
