data;

param Q := 184;
param K := 26;

param x0 := 738.0;
param y0 := 537.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 648.0
3 417.0
4 544.0
5 650.0
6 14.0
7 685.0
8 631.0
9 404.0
10 508.0
11 414.0
12 602.0
13 752.0
14 618.0
15 644.0
16 475.0
17 416.0
18 497.0
19 729.0
20 529.0
21 461.0
22 581.0
23 440.0
24 548.0
25 465.0
26 436.0
27 593.0
28 662.0
29 595.0
30 569.0
31 540.0
32 533.0
33 366.0
34 649.0
35 679.0
36 588.0
37 441.0
38 507.0
39 534.0
40 598.0
41 620.0
42 646.0
43 394.0
44 387.0
45 586.0
46 251.0
47 523.0
48 551.0
49 607.0
50 896.0
51 393.0
52 334.0
53 419.0
54 324.0
55 684.0
56 536.0
57 135.0
58 505.0
59 685.0
60 542.0
61 551.0
62 621.0
63 585.0
64 537.0
65 488.0
66 14.0
67 539.0
68 635.0
69 596.0
70 733.0
71 601.0
72 678.0
73 51.0
74 1.0
75 479.0
76 522.0
77 595.0
78 566.0
79 540.0
80 645.0
81 617.0
82 654.0
83 436.0
84 630.0
85 745.0
86 674.0
87 467.0
88 430.0
89 408.0
90 727.0
91 611.0
92 622.0
93 598.0
94 614.0
95 403.0
96 455.0
97 148.0
98 479.0
99 376.0
100 685.0
101 606.0
;

param y :=
2 426.0
3 867.0
4 557.0
5 774.0
6 847.0
7 746.0
8 906.0
9 715.0
10 346.0
11 882.0
12 782.0
13 8.0
14 524.0
15 493.0
16 801.0
17 869.0
18 794.0
19 476.0
20 530.0
21 747.0
22 383.0
23 827.0
24 497.0
25 898.0
26 806.0
27 588.0
28 458.0
29 767.0
30 478.0
31 927.0
32 990.0
33 698.0
34 18.0
35 486.0
36 185.0
37 857.0
38 966.0
39 792.0
40 822.0
41 871.0
42 447.0
43 812.0
44 971.0
45 449.0
46 709.0
47 889.0
48 96.0
49 18.0
50 564.0
51 853.0
52 824.0
53 893.0
54 796.0
55 633.0
56 922.0
57 868.0
58 834.0
59 649.0
60 89.0
61 727.0
62 430.0
63 85.0
64 181.0
65 88.0
66 862.0
67 465.0
68 809.0
69 718.0
70 464.0
71 535.0
72 115.0
73 851.0
74 806.0
75 499.0
76 854.0
77 361.0
78 439.0
79 446.0
80 781.0
81 617.0
82 757.0
83 978.0
84 650.0
85 460.0
86 762.0
87 225.0
88 895.0
89 914.0
90 554.0
91 820.0
92 876.0
93 18.0
94 846.0
95 818.0
96 722.0
97 650.0
98 500.0
99 789.0
100 192.0
101 814.0
;

param d :=
2 12
3 33
4 56
5 84
6 16
7 56
8 72
9 3
10 9
11 26
12 100
13 27
14 79
15 18
16 9
17 22
18 15
19 19
20 77
21 16
22 4
23 34
24 20
25 27
26 49
27 91
28 39
29 70
30 32
31 70
32 65
33 24
34 43
35 15
36 43
37 10
38 53
39 73
40 87
41 55
42 18
43 39
44 2
45 47
46 32
47 98
48 2
49 19
50 100
51 44
52 47
53 36
54 20
55 52
56 55
57 20
58 52
59 74
60 19
61 77
62 42
63 23
64 14
65 92
66 31
67 43
68 82
69 85
70 12
71 65
72 6
73 41
74 16
75 100
76 74
77 21
78 25
79 12
80 98
81 75
82 82
83 24
84 59
85 34
86 70
87 64
88 34
89 16
90 81
91 62
92 86
93 50
94 71
95 27
96 34
97 36
98 12
99 44
100 4
101 55
;
