data;

param Q := 44;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 774.0
3 794.0
4 593.0
5 346.0
6 812.0
7 931.0
8 833.0
9 357.0
10 576.0
11 128.0
12 985.0
13 468.0
14 527.0
15 47.0
16 206.0
17 790.0
18 218.0
19 317.0
20 998.0
21 439.0
22 788.0
23 582.0
24 958.0
25 628.0
26 224.0
27 928.0
28 700.0
29 941.0
30 925.0
31 972.0
32 211.0
33 388.0
34 231.0
35 975.0
36 829.0
37 874.0
38 641.0
39 863.0
40 788.0
41 642.0
42 882.0
43 199.0
44 926.0
45 833.0
46 538.0
47 41.0
48 408.0
49 849.0
50 625.0
51 134.0
52 675.0
53 338.0
54 626.0
55 281.0
56 539.0
57 346.0
58 349.0
59 822.0
60 292.0
61 675.0
62 616.0
63 517.0
64 746.0
65 976.0
66 180.0
67 629.0
68 858.0
69 816.0
70 641.0
71 849.0
72 979.0
73 759.0
74 970.0
75 652.0
76 53.0
77 502.0
78 518.0
79 567.0
80 411.0
81 644.0
82 828.0
83 867.0
84 815.0
85 669.0
86 655.0
87 174.0
88 46.0
89 842.0
90 193.0
91 233.0
92 861.0
93 689.0
94 627.0
95 871.0
96 301.0
97 439.0
98 227.0
99 865.0
100 838.0
101 229.0
;

param y :=
2 525.0
3 457.0
4 927.0
5 810.0
6 279.0
7 347.0
8 632.0
9 80.0
10 587.0
11 797.0
12 649.0
13 567.0
14 571.0
15 180.0
16 269.0
17 430.0
18 322.0
19 410.0
20 421.0
21 51.0
22 739.0
23 811.0
24 413.0
25 53.0
26 224.0
27 238.0
28 969.0
29 700.0
30 573.0
31 66.0
32 550.0
33 616.0
34 237.0
35 618.0
36 516.0
37 678.0
38 249.0
39 310.0
40 915.0
41 346.0
42 734.0
43 262.0
44 296.0
45 722.0
46 798.0
47 830.0
48 809.0
49 380.0
50 551.0
51 313.0
52 720.0
53 200.0
54 780.0
55 384.0
56 169.0
57 664.0
58 924.0
59 312.0
60 275.0
61 119.0
62 852.0
63 430.0
64 865.0
65 57.0
66 241.0
67 782.0
68 622.0
69 969.0
70 734.0
71 651.0
72 347.0
73 666.0
74 570.0
75 701.0
76 407.0
77 440.0
78 895.0
79 670.0
80 134.0
81 848.0
82 640.0
83 378.0
84 561.0
85 957.0
86 825.0
87 551.0
88 344.0
89 695.0
90 939.0
91 289.0
92 350.0
93 395.0
94 722.0
95 644.0
96 60.0
97 917.0
98 525.0
99 646.0
100 333.0
101 315.0
;

param d :=
2 3
3 4
4 7
5 10
6 3
7 6
8 4
9 6
10 5
11 3
12 3
13 1
14 7
15 3
16 1
17 8
18 3
19 2
20 6
21 8
22 3
23 1
24 8
25 9
26 9
27 8
28 8
29 2
30 3
31 10
32 9
33 1
34 8
35 5
36 7
37 5
38 4
39 5
40 10
41 1
42 10
43 1
44 10
45 1
46 8
47 4
48 5
49 2
50 8
51 8
52 5
53 5
54 3
55 5
56 2
57 2
58 10
59 9
60 7
61 3
62 1
63 4
64 4
65 3
66 6
67 8
68 1
69 5
70 7
71 10
72 7
73 4
74 1
75 5
76 8
77 5
78 4
79 1
80 10
81 10
82 5
83 7
84 3
85 6
86 10
87 9
88 1
89 8
90 3
91 5
92 7
93 1
94 7
95 1
96 2
97 8
98 7
99 2
100 2
101 3
;
