data;

param Q := 176;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 679.0
3 624.0
4 665.0
5 663.0
6 55.0
7 561.0
8 690.0
9 29.0
10 644.0
11 575.0
12 651.0
13 496.0
14 168.0
15 541.0
16 608.0
17 312.0
18 513.0
19 418.0
20 647.0
21 782.0
22 674.0
23 654.0
24 547.0
25 626.0
26 839.0
27 974.0
28 734.0
29 673.0
30 229.0
31 195.0
32 932.0
33 652.0
34 872.0
35 469.0
36 696.0
37 427.0
38 377.0
39 548.0
40 780.0
41 517.0
42 947.0
43 628.0
44 633.0
45 344.0
46 662.0
47 515.0
48 618.0
49 676.0
50 702.0
51 593.0
52 235.0
53 634.0
54 665.0
55 848.0
56 483.0
57 55.0
58 619.0
59 678.0
60 114.0
61 491.0
62 352.0
63 360.0
64 517.0
65 633.0
66 656.0
67 492.0
68 28.0
69 897.0
70 510.0
71 623.0
72 512.0
73 724.0
74 702.0
75 698.0
76 754.0
77 726.0
78 699.0
79 653.0
80 736.0
81 576.0
82 625.0
83 247.0
84 69.0
85 505.0
86 30.0
87 461.0
88 659.0
89 676.0
90 1000.0
91 818.0
92 390.0
93 913.0
94 625.0
95 627.0
96 823.0
97 222.0
98 131.0
99 612.0
100 646.0
101 713.0
;

param y :=
2 686.0
3 418.0
4 283.0
5 391.0
6 830.0
7 202.0
8 423.0
9 697.0
10 513.0
11 385.0
12 373.0
13 610.0
14 617.0
15 492.0
16 165.0
17 407.0
18 524.0
19 287.0
20 295.0
21 173.0
22 439.0
23 206.0
24 228.0
25 513.0
26 743.0
27 171.0
28 309.0
29 312.0
30 179.0
31 275.0
32 472.0
33 362.0
34 229.0
35 973.0
36 392.0
37 289.0
38 687.0
39 437.0
40 465.0
41 167.0
42 434.0
43 523.0
44 525.0
45 13.0
46 565.0
47 383.0
48 504.0
49 517.0
50 324.0
51 239.0
52 394.0
53 352.0
54 376.0
55 244.0
56 584.0
57 719.0
58 821.0
59 594.0
60 355.0
61 630.0
62 817.0
63 391.0
64 267.0
65 357.0
66 611.0
67 239.0
68 866.0
69 229.0
70 498.0
71 470.0
72 531.0
73 256.0
74 107.0
75 587.0
76 604.0
77 38.0
78 212.0
79 344.0
80 589.0
81 546.0
82 349.0
83 963.0
84 209.0
85 661.0
86 185.0
87 834.0
88 429.0
89 337.0
90 159.0
91 967.0
92 564.0
93 760.0
94 471.0
95 414.0
96 510.0
97 942.0
98 683.0
99 376.0
100 492.0
101 903.0
;

param d :=
2 7
3 5
4 3
5 1
6 8
7 4
8 6
9 1
10 2
11 9
12 8
13 1
14 2
15 6
16 6
17 8
18 10
19 7
20 10
21 4
22 5
23 5
24 1
25 2
26 10
27 8
28 7
29 7
30 1
31 10
32 6
33 3
34 9
35 8
36 10
37 5
38 2
39 4
40 10
41 9
42 5
43 5
44 1
45 4
46 10
47 3
48 10
49 9
50 4
51 3
52 4
53 2
54 8
55 6
56 4
57 6
58 6
59 10
60 5
61 3
62 8
63 1
64 4
65 2
66 1
67 7
68 3
69 3
70 4
71 5
72 10
73 3
74 9
75 2
76 2
77 10
78 2
79 8
80 8
81 6
82 1
83 1
84 3
85 1
86 3
87 1
88 10
89 1
90 1
91 3
92 5
93 10
94 5
95 2
96 7
97 1
98 10
99 10
100 8
101 4
;
