data;

param Q := 2070;
param K := 3;

param x0 := 796.0;
param y0 := 404.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 705.0
3 617.0
4 305.0
5 528.0
6 140.0
7 216.0
8 658.0
9 253.0
10 917.0
11 276.0
12 616.0
13 792.0
14 488.0
15 169.0
16 797.0
17 773.0
18 544.0
19 366.0
20 424.0
21 785.0
22 136.0
23 964.0
24 252.0
25 27.0
26 581.0
27 702.0
28 176.0
29 162.0
30 584.0
31 433.0
32 588.0
33 755.0
34 512.0
35 761.0
36 562.0
37 614.0
38 542.0
39 872.0
40 658.0
41 286.0
42 92.0
43 894.0
44 93.0
45 88.0
46 344.0
47 687.0
48 361.0
49 798.0
50 772.0
51 276.0
52 909.0
53 755.0
54 822.0
55 782.0
56 677.0
57 606.0
58 160.0
59 213.0
60 920.0
61 781.0
62 862.0
63 780.0
64 844.0
65 333.0
66 402.0
67 781.0
68 595.0
69 575.0
70 574.0
71 142.0
72 410.0
73 57.0
74 842.0
75 851.0
76 189.0
77 240.0
78 137.0
79 54.0
80 385.0
81 152.0
82 512.0
83 97.0
84 485.0
85 663.0
86 717.0
87 143.0
88 399.0
89 371.0
90 801.0
91 773.0
92 33.0
93 775.0
94 848.0
95 527.0
96 222.0
97 985.0
98 740.0
99 247.0
100 785.0
101 513.0
;

param y :=
2 341.0
3 128.0
4 582.0
5 298.0
6 749.0
7 602.0
8 264.0
9 624.0
10 302.0
11 215.0
12 661.0
13 996.0
14 595.0
15 914.0
16 329.0
17 979.0
18 485.0
19 599.0
20 314.0
21 388.0
22 600.0
23 360.0
24 925.0
25 749.0
26 468.0
27 805.0
28 756.0
29 346.0
30 302.0
31 908.0
32 557.0
33 263.0
34 325.0
35 534.0
36 938.0
37 988.0
38 919.0
39 150.0
40 631.0
41 769.0
42 681.0
43 220.0
44 719.0
45 596.0
46 700.0
47 449.0
48 177.0
49 197.0
50 88.0
51 784.0
52 459.0
53 828.0
54 429.0
55 414.0
56 660.0
57 485.0
58 836.0
59 710.0
60 437.0
61 998.0
62 732.0
63 546.0
64 155.0
65 591.0
66 452.0
67 935.0
68 165.0
69 797.0
70 369.0
71 698.0
72 597.0
73 734.0
74 388.0
75 401.0
76 693.0
77 375.0
78 632.0
79 889.0
80 497.0
81 601.0
82 677.0
83 128.0
84 227.0
85 883.0
86 249.0
87 608.0
88 991.0
89 5.0
90 967.0
91 930.0
92 127.0
93 163.0
94 461.0
95 284.0
96 639.0
97 340.0
98 834.0
99 550.0
100 891.0
101 286.0
;

param d :=
2 43
3 23
4 44
5 33
6 4
7 33
8 22
9 46
10 23
11 56
12 53
13 72
14 4
15 49
16 13
17 72
18 3
19 49
20 86
21 37
22 46
23 21
24 40
25 47
26 3
27 100
28 43
29 78
30 11
31 40
32 60
33 33
34 8
35 51
36 51
37 85
38 80
39 1
40 90
41 3
42 3
43 15
44 4
45 44
46 27
47 27
48 83
49 35
50 5
51 21
52 26
53 90
54 23
55 42
56 68
57 27
58 47
59 48
60 11
61 74
62 58
63 51
64 47
65 25
66 82
67 70
68 38
69 69
70 21
71 24
72 35
73 14
74 9
75 49
76 32
77 89
78 27
79 48
80 93
81 4
82 65
83 67
84 73
85 70
86 10
87 41
88 36
89 65
90 70
91 81
92 58
93 5
94 8
95 43
96 31
97 12
98 94
99 37
100 83
101 19
;
