data;

param Q := 355;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 827.0
3 783.0
4 820.0
5 13.0
6 712.0
7 658.0
8 465.0
9 78.0
10 859.0
11 912.0
12 184.0
13 181.0
14 394.0
15 781.0
16 988.0
17 717.0
18 589.0
19 221.0
20 221.0
21 214.0
22 832.0
23 474.0
24 399.0
25 280.0
26 971.0
27 819.0
28 248.0
29 938.0
30 693.0
31 835.0
32 523.0
33 805.0
34 462.0
35 721.0
36 909.0
37 548.0
38 737.0
39 289.0
40 848.0
41 20.0
42 797.0
43 680.0
44 101.0
45 517.0
46 262.0
47 434.0
48 15.0
49 872.0
50 311.0
51 354.0
52 280.0
53 267.0
54 932.0
55 527.0
56 602.0
57 774.0
58 42.0
59 320.0
60 667.0
61 97.0
62 71.0
63 242.0
64 302.0
65 389.0
66 410.0
67 359.0
68 482.0
69 609.0
70 816.0
71 2.0
72 97.0
73 781.0
74 743.0
75 34.0
76 355.0
77 571.0
78 805.0
79 220.0
80 374.0
81 655.0
82 163.0
83 517.0
84 407.0
85 151.0
86 137.0
87 595.0
88 19.0
89 847.0
90 38.0
91 158.0
92 120.0
93 9.0
94 317.0
95 886.0
96 495.0
97 797.0
98 667.0
99 220.0
100 452.0
101 408.0
;

param y :=
2 652.0
3 19.0
4 91.0
5 471.0
6 74.0
7 989.0
8 87.0
9 893.0
10 736.0
11 966.0
12 989.0
13 963.0
14 460.0
15 667.0
16 975.0
17 647.0
18 20.0
19 294.0
20 145.0
21 855.0
22 596.0
23 215.0
24 190.0
25 165.0
26 483.0
27 310.0
28 716.0
29 496.0
30 381.0
31 937.0
32 847.0
33 937.0
34 202.0
35 956.0
36 836.0
37 366.0
38 292.0
39 294.0
40 943.0
41 804.0
42 103.0
43 830.0
44 876.0
45 7.0
46 480.0
47 17.0
48 390.0
49 754.0
50 315.0
51 462.0
52 405.0
53 233.0
54 677.0
55 195.0
56 604.0
57 917.0
58 850.0
59 261.0
60 744.0
61 13.0
62 909.0
63 324.0
64 719.0
65 565.0
66 7.0
67 203.0
68 526.0
69 941.0
70 705.0
71 365.0
72 387.0
73 862.0
74 950.0
75 27.0
76 849.0
77 180.0
78 44.0
79 118.0
80 393.0
81 265.0
82 583.0
83 159.0
84 879.0
85 784.0
86 578.0
87 952.0
88 10.0
89 525.0
90 29.0
91 526.0
92 634.0
93 522.0
94 577.0
95 381.0
96 777.0
97 111.0
98 627.0
99 948.0
100 67.0
101 672.0
;

param d :=
2 45
3 40
4 82
5 60
6 70
7 49
8 81
9 47
10 5
11 40
12 9
13 34
14 20
15 89
16 3
17 14
18 79
19 57
20 100
21 15
22 83
23 35
24 32
25 91
26 50
27 26
28 82
29 72
30 94
31 36
32 3
33 14
34 42
35 100
36 16
37 84
38 90
39 15
40 54
41 36
42 75
43 93
44 90
45 95
46 47
47 18
48 29
49 85
50 70
51 83
52 85
53 89
54 49
55 53
56 28
57 93
58 78
59 59
60 6
61 15
62 57
63 65
64 95
65 43
66 21
67 90
68 51
69 87
70 95
71 58
72 3
73 9
74 32
75 55
76 73
77 61
78 82
79 63
80 78
81 57
82 3
83 89
84 63
85 85
86 78
87 59
88 69
89 25
90 84
91 8
92 35
93 56
94 63
95 55
96 13
97 7
98 75
99 98
100 40
101 88
;
