data;

param Q := 228;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 361.0
3 480.0
4 449.0
5 94.0
6 71.0
7 698.0
8 85.0
9 642.0
10 819.0
11 936.0
12 4.0
13 200.0
14 651.0
15 56.0
16 192.0
17 882.0
18 499.0
19 283.0
20 41.0
21 744.0
22 297.0
23 10.0
24 995.0
25 168.0
26 357.0
27 784.0
28 72.0
29 875.0
30 71.0
31 981.0
32 671.0
33 864.0
34 805.0
35 50.0
36 265.0
37 43.0
38 292.0
39 743.0
40 614.0
41 816.0
42 860.0
43 780.0
44 74.0
45 290.0
46 774.0
47 40.0
48 124.0
49 562.0
50 811.0
51 42.0
52 138.0
53 208.0
54 741.0
55 204.0
56 890.0
57 437.0
58 120.0
59 85.0
60 355.0
61 892.0
62 422.0
63 411.0
64 692.0
65 735.0
66 900.0
67 56.0
68 80.0
69 129.0
70 956.0
71 821.0
72 449.0
73 130.0
74 664.0
75 836.0
76 383.0
77 974.0
78 638.0
79 98.0
80 788.0
81 42.0
82 874.0
83 455.0
84 752.0
85 633.0
86 308.0
87 200.0
88 115.0
89 314.0
90 476.0
91 52.0
92 148.0
93 564.0
94 968.0
95 574.0
96 856.0
97 954.0
98 151.0
99 981.0
100 504.0
101 7.0
;

param y :=
2 36.0
3 948.0
4 397.0
5 873.0
6 786.0
7 540.0
8 830.0
9 370.0
10 368.0
11 384.0
12 781.0
13 318.0
14 257.0
15 653.0
16 437.0
17 290.0
18 272.0
19 306.0
20 868.0
21 805.0
22 961.0
23 665.0
24 808.0
25 542.0
26 692.0
27 207.0
28 854.0
29 121.0
30 840.0
31 860.0
32 182.0
33 223.0
34 539.0
35 724.0
36 205.0
37 832.0
38 617.0
39 237.0
40 505.0
41 118.0
42 567.0
43 115.0
44 911.0
45 310.0
46 151.0
47 978.0
48 167.0
49 916.0
50 198.0
51 671.0
52 975.0
53 752.0
54 646.0
55 774.0
56 850.0
57 418.0
58 889.0
59 160.0
60 104.0
61 321.0
62 886.0
63 959.0
64 368.0
65 296.0
66 243.0
67 892.0
68 865.0
69 710.0
70 283.0
71 244.0
72 409.0
73 818.0
74 870.0
75 108.0
76 831.0
77 502.0
78 155.0
79 905.0
80 501.0
81 755.0
82 274.0
83 318.0
84 736.0
85 527.0
86 272.0
87 846.0
88 893.0
89 791.0
90 746.0
91 797.0
92 521.0
93 827.0
94 238.0
95 314.0
96 791.0
97 529.0
98 769.0
99 551.0
100 909.0
101 842.0
;

param d :=
2 2
3 9
4 3
5 1
6 9
7 1
8 10
9 10
10 61
11 5
12 10
13 8
14 7
15 52
16 10
17 8
18 7
19 3
20 9
21 3
22 1
23 6
24 2
25 9
26 6
27 5
28 1
29 2
30 3
31 7
32 3
33 6
34 9
35 4
36 6
37 6
38 4
39 6
40 2
41 2
42 9
43 2
44 2
45 3
46 10
47 5
48 10
49 4
50 8
51 6
52 4
53 8
54 10
55 10
56 3
57 8
58 8
59 5
60 5
61 1
62 6
63 1
64 5
65 1
66 6
67 3
68 5
69 10
70 8
71 3
72 8
73 10
74 1
75 3
76 9
77 10
78 9
79 8
80 8
81 8
82 5
83 1
84 7
85 6
86 4
87 9
88 2
89 5
90 77
91 9
92 1
93 1
94 6
95 9
96 8
97 8
98 7
99 3
100 8
101 8
;
