data;

param Q := 1648;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 87.0
3 192.0
4 148.0
5 440.0
6 541.0
7 350.0
8 445.0
9 273.0
10 346.0
11 595.0
12 682.0
13 965.0
14 432.0
15 895.0
16 30.0
17 376.0
18 873.0
19 373.0
20 874.0
21 429.0
22 56.0
23 758.0
24 132.0
25 869.0
26 31.0
27 480.0
28 433.0
29 148.0
30 769.0
31 383.0
32 964.0
33 256.0
34 561.0
35 969.0
36 874.0
37 942.0
38 402.0
39 939.0
40 816.0
41 525.0
42 439.0
43 46.0
44 816.0
45 865.0
46 914.0
47 870.0
48 981.0
49 432.0
50 424.0
51 25.0
52 734.0
53 194.0
54 386.0
55 423.0
56 32.0
57 845.0
58 541.0
59 397.0
60 95.0
61 423.0
62 916.0
63 381.0
64 887.0
65 943.0
66 267.0
67 492.0
68 566.0
69 351.0
70 358.0
71 105.0
72 959.0
73 949.0
74 403.0
75 294.0
76 450.0
77 551.0
78 571.0
79 968.0
80 461.0
81 748.0
82 504.0
83 998.0
84 827.0
85 275.0
86 429.0
87 868.0
88 934.0
89 521.0
90 964.0
91 426.0
92 436.0
93 450.0
94 453.0
95 444.0
96 953.0
97 450.0
98 973.0
99 417.0
100 498.0
101 886.0
;

param y :=
2 528.0
3 495.0
4 290.0
5 908.0
6 945.0
7 865.0
8 967.0
9 426.0
10 956.0
11 334.0
12 984.0
13 702.0
14 875.0
15 795.0
16 528.0
17 979.0
18 949.0
19 386.0
20 783.0
21 608.0
22 214.0
23 949.0
24 416.0
25 809.0
26 282.0
27 285.0
28 1000.0
29 344.0
30 784.0
31 421.0
32 699.0
33 267.0
34 982.0
35 977.0
36 897.0
37 733.0
38 887.0
39 743.0
40 894.0
41 957.0
42 364.0
43 407.0
44 938.0
45 940.0
46 888.0
47 816.0
48 740.0
49 967.0
50 998.0
51 355.0
52 621.0
53 262.0
54 318.0
55 999.0
56 359.0
57 901.0
58 993.0
59 381.0
60 394.0
61 387.0
62 886.0
63 339.0
64 840.0
65 543.0
66 534.0
67 888.0
68 956.0
69 362.0
70 870.0
71 341.0
72 901.0
73 776.0
74 803.0
75 205.0
76 367.0
77 919.0
78 919.0
79 769.0
80 998.0
81 854.0
82 980.0
83 553.0
84 974.0
85 183.0
86 362.0
87 910.0
88 965.0
89 854.0
90 652.0
91 995.0
92 942.0
93 327.0
94 953.0
95 439.0
96 742.0
97 407.0
98 669.0
99 956.0
100 939.0
101 693.0
;

param d :=
2 83
3 72
4 70
5 54
6 50
7 97
8 97
9 84
10 70
11 67
12 89
13 59
14 66
15 81
16 60
17 98
18 88
19 74
20 59
21 69
22 78
23 60
24 58
25 98
26 59
27 67
28 98
29 53
30 76
31 72
32 94
33 66
34 86
35 84
36 84
37 55
38 78
39 65
40 93
41 59
42 58
43 95
44 81
45 64
46 78
47 57
48 84
49 69
50 80
51 56
52 85
53 72
54 74
55 83
56 86
57 90
58 71
59 70
60 73
61 53
62 50
63 75
64 67
65 87
66 99
67 55
68 60
69 94
70 66
71 92
72 52
73 85
74 62
75 63
76 51
77 58
78 54
79 66
80 72
81 79
82 56
83 55
84 95
85 97
86 75
87 75
88 84
89 96
90 78
91 60
92 50
93 76
94 96
95 74
96 62
97 65
98 71
99 58
100 82
101 63
;
