data;

param Q := 34;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 291.0
3 520.0
4 762.0
5 788.0
6 479.0
7 388.0
8 759.0
9 180.0
10 289.0
11 409.0
12 613.0
13 605.0
14 923.0
15 460.0
16 863.0
17 434.0
18 546.0
19 59.0
20 49.0
21 765.0
22 2.0
23 219.0
24 273.0
25 677.0
26 791.0
27 955.0
28 155.0
29 566.0
30 537.0
31 99.0
32 84.0
33 594.0
34 552.0
35 360.0
36 844.0
37 965.0
38 965.0
39 905.0
40 71.0
41 787.0
42 396.0
43 929.0
44 880.0
45 868.0
46 703.0
47 568.0
48 335.0
49 154.0
50 200.0
51 743.0
52 844.0
53 32.0
54 38.0
55 812.0
56 499.0
57 309.0
58 171.0
59 440.0
60 607.0
61 251.0
62 170.0
63 180.0
64 636.0
65 906.0
66 189.0
67 11.0
68 174.0
69 810.0
70 455.0
71 269.0
72 556.0
73 209.0
74 391.0
75 529.0
76 320.0
77 498.0
78 352.0
79 227.0
80 652.0
81 430.0
82 571.0
83 532.0
84 123.0
85 87.0
86 294.0
87 132.0
88 396.0
89 495.0
90 561.0
91 720.0
92 999.0
93 59.0
94 619.0
95 604.0
96 424.0
97 977.0
98 780.0
99 361.0
100 543.0
101 443.0
;

param y :=
2 55.0
3 562.0
4 934.0
5 304.0
6 156.0
7 70.0
8 778.0
9 888.0
10 368.0
11 666.0
12 934.0
13 804.0
14 313.0
15 334.0
16 393.0
17 5.0
18 576.0
19 674.0
20 740.0
21 891.0
22 240.0
23 873.0
24 582.0
25 953.0
26 558.0
27 900.0
28 43.0
29 776.0
30 362.0
31 175.0
32 759.0
33 470.0
34 557.0
35 204.0
36 903.0
37 930.0
38 747.0
39 66.0
40 467.0
41 387.0
42 337.0
43 446.0
44 306.0
45 395.0
46 637.0
47 274.0
48 299.0
49 670.0
50 36.0
51 903.0
52 933.0
53 998.0
54 929.0
55 340.0
56 572.0
57 53.0
58 264.0
59 16.0
60 734.0
61 864.0
62 101.0
63 586.0
64 290.0
65 974.0
66 89.0
67 45.0
68 978.0
69 36.0
70 908.0
71 134.0
72 383.0
73 982.0
74 892.0
75 667.0
76 961.0
77 205.0
78 704.0
79 929.0
80 767.0
81 722.0
82 771.0
83 22.0
84 763.0
85 938.0
86 886.0
87 564.0
88 903.0
89 865.0
90 597.0
91 917.0
92 273.0
93 489.0
94 973.0
95 389.0
96 105.0
97 819.0
98 991.0
99 842.0
100 795.0
101 715.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
