data;

param Q := 722;
param K := 11;

param x0 := 84.0;
param y0 := 426.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 526.0
3 269.0
4 849.0
5 780.0
6 591.0
7 213.0
8 409.0
9 555.0
10 516.0
11 317.0
12 178.0
13 610.0
14 441.0
15 887.0
16 243.0
17 294.0
18 883.0
19 6.0
20 980.0
21 183.0
22 999.0
23 929.0
24 61.0
25 701.0
26 270.0
27 79.0
28 181.0
29 677.0
30 122.0
31 753.0
32 893.0
33 517.0
34 895.0
35 479.0
36 67.0
37 646.0
38 336.0
39 1000.0
40 573.0
41 400.0
42 182.0
43 670.0
44 372.0
45 491.0
46 703.0
47 844.0
48 967.0
49 215.0
50 728.0
51 845.0
52 715.0
53 580.0
54 479.0
55 426.0
56 254.0
57 764.0
58 499.0
59 620.0
60 596.0
61 428.0
62 172.0
63 11.0
64 16.0
65 357.0
66 413.0
67 436.0
68 622.0
69 492.0
70 598.0
71 23.0
72 958.0
73 283.0
74 25.0
75 691.0
76 414.0
77 727.0
78 223.0
79 731.0
80 957.0
81 827.0
82 840.0
83 56.0
84 77.0
85 822.0
86 199.0
87 736.0
88 957.0
89 233.0
90 564.0
91 451.0
92 851.0
93 451.0
94 795.0
95 445.0
96 483.0
97 824.0
98 591.0
99 365.0
100 996.0
101 461.0
;

param y :=
2 586.0
3 174.0
4 288.0
5 345.0
6 882.0
7 907.0
8 8.0
9 103.0
10 616.0
11 734.0
12 873.0
13 930.0
14 151.0
15 81.0
16 431.0
17 674.0
18 30.0
19 199.0
20 502.0
21 369.0
22 685.0
23 938.0
24 537.0
25 272.0
26 604.0
27 224.0
28 515.0
29 667.0
30 237.0
31 989.0
32 831.0
33 243.0
34 438.0
35 345.0
36 720.0
37 369.0
38 236.0
39 216.0
40 681.0
41 936.0
42 712.0
43 660.0
44 836.0
45 862.0
46 388.0
47 169.0
48 21.0
49 424.0
50 270.0
51 11.0
52 369.0
53 745.0
54 432.0
55 389.0
56 685.0
57 82.0
58 156.0
59 603.0
60 320.0
61 203.0
62 905.0
63 359.0
64 464.0
65 522.0
66 189.0
67 322.0
68 391.0
69 418.0
70 685.0
71 118.0
72 938.0
73 683.0
74 854.0
75 203.0
76 321.0
77 16.0
78 260.0
79 690.0
80 437.0
81 497.0
82 363.0
83 295.0
84 217.0
85 794.0
86 697.0
87 238.0
88 335.0
89 13.0
90 984.0
91 682.0
92 644.0
93 478.0
94 490.0
95 121.0
96 618.0
97 165.0
98 966.0
99 595.0
100 459.0
101 395.0
;

param d :=
2 96
3 81
4 74
5 95
6 72
7 60
8 80
9 75
10 61
11 71
12 55
13 75
14 78
15 63
16 97
17 96
18 50
19 50
20 89
21 54
22 71
23 78
24 61
25 96
26 68
27 53
28 80
29 57
30 76
31 54
32 57
33 92
34 78
35 72
36 100
37 84
38 69
39 58
40 92
41 54
42 66
43 69
44 88
45 92
46 64
47 68
48 100
49 75
50 51
51 53
52 75
53 69
54 100
55 55
56 80
57 74
58 83
59 77
60 57
61 97
62 57
63 91
64 58
65 91
66 55
67 86
68 72
69 98
70 91
71 74
72 59
73 51
74 62
75 75
76 69
77 54
78 70
79 53
80 61
81 57
82 78
83 57
84 78
85 82
86 66
87 73
88 55
89 63
90 67
91 86
92 70
93 96
94 53
95 66
96 54
97 55
98 78
99 95
100 75
101 73
;
