data;

param Q := 93;
param K := 7;

param x0 := 134.0;
param y0 := 19.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 722.0
3 928.0
4 620.0
5 707.0
6 612.0
7 722.0
8 311.0
9 153.0
10 816.0
11 77.0
12 543.0
13 239.0
14 970.0
15 560.0
16 674.0
17 704.0
18 689.0
19 693.0
20 901.0
21 412.0
22 497.0
23 134.0
24 678.0
25 592.0
26 966.0
27 785.0
28 469.0
29 708.0
30 437.0
31 469.0
32 140.0
33 650.0
34 265.0
35 621.0
36 774.0
37 807.0
38 631.0
39 621.0
40 433.0
41 845.0
42 174.0
43 467.0
44 103.0
45 142.0
46 599.0
47 457.0
48 383.0
49 766.0
50 166.0
51 928.0
52 994.0
53 731.0
54 57.0
55 207.0
56 481.0
57 480.0
58 507.0
59 901.0
60 929.0
61 172.0
62 497.0
63 625.0
64 931.0
65 703.0
66 483.0
67 559.0
68 167.0
69 645.0
70 239.0
71 301.0
72 296.0
73 468.0
74 367.0
75 525.0
76 719.0
77 862.0
78 782.0
79 920.0
80 639.0
81 687.0
82 674.0
83 465.0
84 829.0
85 537.0
86 94.0
87 786.0
88 717.0
89 288.0
90 954.0
91 601.0
92 155.0
93 613.0
94 873.0
95 398.0
96 571.0
97 525.0
98 939.0
99 205.0
100 568.0
101 498.0
;

param y :=
2 320.0
3 756.0
4 646.0
5 414.0
6 909.0
7 447.0
8 207.0
9 47.0
10 494.0
11 149.0
12 834.0
13 624.0
14 201.0
15 394.0
16 434.0
17 440.0
18 478.0
19 451.0
20 814.0
21 354.0
22 282.0
23 868.0
24 39.0
25 361.0
26 124.0
27 194.0
28 970.0
29 478.0
30 174.0
31 651.0
32 645.0
33 538.0
34 428.0
35 685.0
36 851.0
37 899.0
38 757.0
39 754.0
40 859.0
41 269.0
42 967.0
43 238.0
44 595.0
45 887.0
46 420.0
47 0.0
48 477.0
49 943.0
50 852.0
51 883.0
52 416.0
53 584.0
54 829.0
55 515.0
56 303.0
57 260.0
58 323.0
59 555.0
60 496.0
61 952.0
62 406.0
63 464.0
64 866.0
65 453.0
66 451.0
67 765.0
68 957.0
69 381.0
70 894.0
71 973.0
72 343.0
73 308.0
74 989.0
75 373.0
76 340.0
77 290.0
78 781.0
79 942.0
80 311.0
81 521.0
82 607.0
83 61.0
84 810.0
85 551.0
86 860.0
87 693.0
88 427.0
89 339.0
90 214.0
91 652.0
92 551.0
93 576.0
94 358.0
95 168.0
96 758.0
97 67.0
98 905.0
99 713.0
100 395.0
101 372.0
;

param d :=
2 3
3 8
4 2
5 5
6 7
7 10
8 4
9 2
10 1
11 9
12 2
13 3
14 9
15 4
16 7
17 6
18 8
19 10
20 4
21 2
22 10
23 5
24 2
25 2
26 4
27 8
28 4
29 6
30 7
31 2
32 7
33 10
34 10
35 2
36 2
37 9
38 2
39 7
40 5
41 10
42 2
43 6
44 2
45 4
46 1
47 4
48 8
49 3
50 2
51 7
52 2
53 10
54 4
55 6
56 3
57 9
58 6
59 5
60 7
61 4
62 5
63 4
64 6
65 7
66 5
67 7
68 5
69 7
70 8
71 8
72 10
73 10
74 6
75 1
76 10
77 7
78 1
79 5
80 7
81 9
82 2
83 6
84 10
85 10
86 1
87 6
88 8
89 9
90 2
91 10
92 9
93 8
94 9
95 1
96 1
97 1
98 2
99 7
100 6
101 8
;
