data;

param Q := 10;
param K := 10;

param x0 := 404.0;
param y0 := 920.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 300.0
3 72.0
4 207.0
5 704.0
6 535.0
7 9.0
8 637.0
9 213.0
10 766.0
11 25.0
12 115.0
13 820.0
14 949.0
15 111.0
16 37.0
17 514.0
18 333.0
19 656.0
20 679.0
21 5.0
22 592.0
23 471.0
24 350.0
25 830.0
26 589.0
27 476.0
28 312.0
29 298.0
30 738.0
31 441.0
32 623.0
33 833.0
34 822.0
35 298.0
36 105.0
37 754.0
38 250.0
39 330.0
40 208.0
41 770.0
42 109.0
43 258.0
44 715.0
45 737.0
46 22.0
47 980.0
48 362.0
49 16.0
50 914.0
51 550.0
52 83.0
53 464.0
54 171.0
55 857.0
56 391.0
57 172.0
58 473.0
59 598.0
60 421.0
61 487.0
62 556.0
63 456.0
64 290.0
65 488.0
66 186.0
67 317.0
68 208.0
69 56.0
70 807.0
71 843.0
72 963.0
73 386.0
74 25.0
75 440.0
76 196.0
77 274.0
78 280.0
79 796.0
80 37.0
81 605.0
82 659.0
83 205.0
84 803.0
85 307.0
86 147.0
87 971.0
88 1.0
89 82.0
90 896.0
91 145.0
92 213.0
93 931.0
94 225.0
95 982.0
96 136.0
97 784.0
98 569.0
99 281.0
100 767.0
101 982.0
;

param y :=
2 373.0
3 417.0
4 259.0
5 804.0
6 672.0
7 206.0
8 164.0
9 743.0
10 351.0
11 389.0
12 161.0
13 653.0
14 148.0
15 920.0
16 747.0
17 276.0
18 562.0
19 754.0
20 930.0
21 63.0
22 332.0
23 913.0
24 564.0
25 29.0
26 219.0
27 564.0
28 757.0
29 127.0
30 521.0
31 741.0
32 128.0
33 971.0
34 85.0
35 642.0
36 45.0
37 470.0
38 891.0
39 204.0
40 1.0
41 397.0
42 328.0
43 922.0
44 755.0
45 834.0
46 727.0
47 982.0
48 650.0
49 988.0
50 284.0
51 359.0
52 680.0
53 446.0
54 984.0
55 887.0
56 387.0
57 33.0
58 674.0
59 408.0
60 810.0
61 179.0
62 389.0
63 830.0
64 974.0
65 45.0
66 8.0
67 515.0
68 24.0
69 169.0
70 303.0
71 823.0
72 656.0
73 238.0
74 989.0
75 722.0
76 815.0
77 827.0
78 995.0
79 813.0
80 510.0
81 978.0
82 614.0
83 422.0
84 201.0
85 364.0
86 862.0
87 551.0
88 465.0
89 297.0
90 612.0
91 902.0
92 56.0
93 357.0
94 149.0
95 729.0
96 418.0
97 513.0
98 237.0
99 673.0
100 692.0
101 906.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
