data;

param Q := 118;
param K := 41;

param x0 := 205.0;
param y0 := 999.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 240.0
3 742.0
4 908.0
5 639.0
6 798.0
7 309.0
8 89.0
9 187.0
10 708.0
11 231.0
12 842.0
13 562.0
14 851.0
15 54.0
16 885.0
17 608.0
18 789.0
19 617.0
20 202.0
21 779.0
22 689.0
23 651.0
24 727.0
25 725.0
26 857.0
27 254.0
28 291.0
29 295.0
30 92.0
31 834.0
32 235.0
33 124.0
34 514.0
35 792.0
36 398.0
37 865.0
38 163.0
39 698.0
40 176.0
41 702.0
42 741.0
43 200.0
44 536.0
45 395.0
46 267.0
47 259.0
48 869.0
49 541.0
50 89.0
51 625.0
52 88.0
53 507.0
54 680.0
55 630.0
56 832.0
57 159.0
58 988.0
59 361.0
60 308.0
61 821.0
62 167.0
63 532.0
64 624.0
65 169.0
66 808.0
67 765.0
68 797.0
69 210.0
70 312.0
71 242.0
72 795.0
73 389.0
74 583.0
75 890.0
76 789.0
77 685.0
78 332.0
79 838.0
80 237.0
81 631.0
82 701.0
83 249.0
84 43.0
85 619.0
86 102.0
87 650.0
88 672.0
89 982.0
90 276.0
91 865.0
92 644.0
93 949.0
94 754.0
95 909.0
96 796.0
97 511.0
98 226.0
99 232.0
100 579.0
101 327.0
;

param y :=
2 965.0
3 896.0
4 5.0
5 859.0
6 743.0
7 270.0
8 17.0
9 50.0
10 913.0
11 303.0
12 466.0
13 367.0
14 352.0
15 225.0
16 371.0
17 566.0
18 623.0
19 884.0
20 688.0
21 893.0
22 931.0
23 462.0
24 788.0
25 736.0
26 4.0
27 93.0
28 199.0
29 534.0
30 122.0
31 774.0
32 676.0
33 926.0
34 937.0
35 752.0
36 487.0
37 945.0
38 198.0
39 967.0
40 874.0
41 776.0
42 917.0
43 433.0
44 180.0
45 215.0
46 271.0
47 261.0
48 741.0
49 223.0
50 198.0
51 65.0
52 56.0
53 273.0
54 145.0
55 181.0
56 757.0
57 521.0
58 477.0
59 982.0
60 383.0
61 100.0
62 74.0
63 965.0
64 138.0
65 251.0
66 748.0
67 874.0
68 652.0
69 201.0
70 362.0
71 246.0
72 116.0
73 357.0
74 69.0
75 839.0
76 103.0
77 267.0
78 141.0
79 416.0
80 978.0
81 965.0
82 541.0
83 957.0
84 572.0
85 22.0
86 759.0
87 630.0
88 923.0
89 336.0
90 348.0
91 700.0
92 299.0
93 563.0
94 429.0
95 698.0
96 825.0
97 871.0
98 167.0
99 151.0
100 107.0
101 354.0
;

param d :=
2 6
3 7
4 74
5 9
6 70
7 3
8 4
9 67
10 10
11 6
12 82
13 10
14 1
15 6
16 92
17 2
18 6
19 6
20 1
21 93
22 1
23 82
24 5
25 50
26 2
27 67
28 80
29 4
30 72
31 95
32 4
33 1
34 8
35 98
36 7
37 66
38 68
39 8
40 56
41 7
42 53
43 9
44 72
45 4
46 9
47 93
48 1
49 87
50 10
51 2
52 8
53 84
54 5
55 9
56 9
57 4
58 3
59 63
60 59
61 94
62 2
63 74
64 4
65 66
66 10
67 2
68 78
69 6
70 6
71 60
72 10
73 3
74 7
75 73
76 74
77 72
78 2
79 63
80 2
81 73
82 95
83 6
84 61
85 5
86 93
87 60
88 1
89 9
90 4
91 1
92 69
93 2
94 87
95 91
96 73
97 4
98 75
99 75
100 81
101 59
;
