data;

param Q := 4;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 212.0
3 357.0
4 304.0
5 905.0
6 65.0
7 78.0
8 338.0
9 853.0
10 190.0
11 343.0
12 866.0
13 92.0
14 64.0
15 289.0
16 253.0
17 388.0
18 332.0
19 976.0
20 896.0
21 185.0
22 200.0
23 927.0
24 825.0
25 319.0
26 274.0
27 88.0
28 327.0
29 129.0
30 332.0
31 126.0
32 870.0
33 118.0
34 46.0
35 65.0
36 234.0
37 288.0
38 104.0
39 729.0
40 68.0
41 725.0
42 61.0
43 871.0
44 53.0
45 515.0
46 883.0
47 63.0
48 890.0
49 112.0
50 921.0
51 275.0
52 31.0
53 179.0
54 104.0
55 915.0
56 25.0
57 827.0
58 41.0
59 213.0
60 187.0
61 170.0
62 29.0
63 66.0
64 24.0
65 420.0
66 919.0
67 914.0
68 97.0
69 128.0
70 132.0
71 154.0
72 932.0
73 128.0
74 707.0
75 98.0
76 238.0
77 33.0
78 28.0
79 188.0
80 934.0
81 284.0
82 101.0
83 294.0
84 293.0
85 911.0
86 948.0
87 986.0
88 128.0
89 17.0
90 331.0
91 50.0
92 194.0
93 178.0
94 45.0
95 19.0
96 48.0
97 241.0
98 13.0
99 304.0
100 97.0
101 305.0
;

param y :=
2 632.0
3 301.0
4 342.0
5 592.0
6 551.0
7 296.0
8 321.0
9 672.0
10 252.0
11 430.0
12 633.0
13 512.0
14 503.0
15 201.0
16 338.0
17 422.0
18 268.0
19 668.0
20 497.0
21 322.0
22 602.0
23 705.0
24 574.0
25 283.0
26 358.0
27 663.0
28 363.0
29 515.0
30 352.0
31 547.0
32 607.0
33 526.0
34 577.0
35 318.0
36 344.0
37 210.0
38 296.0
39 673.0
40 533.0
41 599.0
42 543.0
43 615.0
44 617.0
45 393.0
46 707.0
47 578.0
48 624.0
49 556.0
50 522.0
51 159.0
52 539.0
53 377.0
54 327.0
55 641.0
56 521.0
57 605.0
58 704.0
59 538.0
60 286.0
61 541.0
62 613.0
63 602.0
64 221.0
65 411.0
66 655.0
67 594.0
68 611.0
69 563.0
70 603.0
71 575.0
72 451.0
73 484.0
74 647.0
75 572.0
76 556.0
77 616.0
78 475.0
79 713.0
80 729.0
81 301.0
82 522.0
83 335.0
84 521.0
85 624.0
86 636.0
87 588.0
88 376.0
89 544.0
90 329.0
91 698.0
92 377.0
93 629.0
94 554.0
95 785.0
96 869.0
97 263.0
98 515.0
99 279.0
100 585.0
101 336.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
