data;

param Q := 685;
param K := 11;

param x0 := 967.0;
param y0 := 997.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 917.0
3 523.0
4 453.0
5 147.0
6 496.0
7 494.0
8 470.0
9 47.0
10 460.0
11 203.0
12 446.0
13 981.0
14 440.0
15 460.0
16 572.0
17 955.0
18 12.0
19 993.0
20 452.0
21 497.0
22 788.0
23 738.0
24 403.0
25 156.0
26 615.0
27 588.0
28 393.0
29 473.0
30 543.0
31 35.0
32 585.0
33 82.0
34 219.0
35 426.0
36 334.0
37 886.0
38 504.0
39 334.0
40 539.0
41 459.0
42 972.0
43 273.0
44 718.0
45 504.0
46 948.0
47 95.0
48 888.0
49 387.0
50 373.0
51 808.0
52 681.0
53 806.0
54 747.0
55 953.0
56 514.0
57 451.0
58 297.0
59 905.0
60 462.0
61 228.0
62 286.0
63 387.0
64 716.0
65 960.0
66 782.0
67 385.0
68 529.0
69 862.0
70 665.0
71 593.0
72 549.0
73 239.0
74 878.0
75 370.0
76 467.0
77 898.0
78 407.0
79 884.0
80 619.0
81 416.0
82 914.0
83 378.0
84 418.0
85 545.0
86 677.0
87 433.0
88 77.0
89 371.0
90 384.0
91 828.0
92 399.0
93 627.0
94 540.0
95 742.0
96 859.0
97 564.0
98 370.0
99 614.0
100 368.0
101 595.0
;

param y :=
2 943.0
3 808.0
4 973.0
5 677.0
6 596.0
7 707.0
8 810.0
9 494.0
10 911.0
11 994.0
12 648.0
13 584.0
14 768.0
15 725.0
16 670.0
17 978.0
18 972.0
19 274.0
20 729.0
21 633.0
22 645.0
23 869.0
24 532.0
25 189.0
26 731.0
27 805.0
28 191.0
29 821.0
30 373.0
31 827.0
32 689.0
33 320.0
34 59.0
35 237.0
36 280.0
37 932.0
38 866.0
39 907.0
40 848.0
41 837.0
42 997.0
43 76.0
44 681.0
45 682.0
46 496.0
47 37.0
48 921.0
49 767.0
50 47.0
51 669.0
52 754.0
53 49.0
54 876.0
55 973.0
56 680.0
57 156.0
58 632.0
59 296.0
60 814.0
61 741.0
62 41.0
63 481.0
64 25.0
65 882.0
66 620.0
67 723.0
68 793.0
69 229.0
70 303.0
71 689.0
72 1000.0
73 461.0
74 567.0
75 394.0
76 754.0
77 646.0
78 784.0
79 920.0
80 771.0
81 748.0
82 255.0
83 716.0
84 764.0
85 279.0
86 684.0
87 683.0
88 987.0
89 600.0
90 646.0
91 948.0
92 733.0
93 959.0
94 962.0
95 275.0
96 922.0
97 761.0
98 654.0
99 598.0
100 758.0
101 522.0
;

param d :=
2 55
3 78
4 84
5 83
6 80
7 93
8 97
9 66
10 81
11 52
12 66
13 63
14 60
15 67
16 92
17 97
18 63
19 96
20 92
21 56
22 52
23 92
24 98
25 59
26 58
27 80
28 51
29 73
30 68
31 71
32 55
33 65
34 50
35 75
36 61
37 64
38 63
39 76
40 58
41 86
42 68
43 55
44 58
45 52
46 70
47 58
48 95
49 55
50 70
51 93
52 65
53 72
54 71
55 95
56 97
57 93
58 88
59 50
60 95
61 72
62 88
63 88
64 82
65 79
66 57
67 57
68 61
69 94
70 55
71 66
72 68
73 83
74 74
75 75
76 53
77 93
78 62
79 68
80 89
81 53
82 76
83 63
84 67
85 55
86 67
87 82
88 88
89 80
90 57
91 71
92 55
93 86
94 91
95 57
96 57
97 54
98 65
99 99
100 99
101 62
;
