data;

param Q := 37;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 493.0
3 429.0
4 209.0
5 833.0
6 722.0
7 586.0
8 901.0
9 801.0
10 640.0
11 84.0
12 974.0
13 720.0
14 818.0
15 301.0
16 186.0
17 818.0
18 565.0
19 283.0
20 505.0
21 385.0
22 271.0
23 694.0
24 507.0
25 470.0
26 488.0
27 514.0
28 8.0
29 359.0
30 196.0
31 691.0
32 563.0
33 512.0
34 558.0
35 479.0
36 354.0
37 392.0
38 435.0
39 559.0
40 276.0
41 619.0
42 616.0
43 353.0
44 256.0
45 729.0
46 845.0
47 7.0
48 416.0
49 36.0
50 409.0
51 332.0
52 844.0
53 600.0
54 411.0
55 525.0
56 668.0
57 864.0
58 364.0
59 289.0
60 589.0
61 988.0
62 250.0
63 579.0
64 318.0
65 796.0
66 605.0
67 433.0
68 981.0
69 118.0
70 294.0
71 143.0
72 530.0
73 693.0
74 362.0
75 208.0
76 771.0
77 487.0
78 783.0
79 44.0
80 754.0
81 79.0
82 67.0
83 401.0
84 75.0
85 237.0
86 576.0
87 729.0
88 249.0
89 437.0
90 693.0
91 78.0
92 762.0
93 517.0
94 600.0
95 632.0
96 969.0
97 66.0
98 574.0
99 326.0
100 979.0
101 73.0
;

param y :=
2 855.0
3 698.0
4 897.0
5 323.0
6 361.0
7 182.0
8 299.0
9 922.0
10 536.0
11 682.0
12 160.0
13 302.0
14 873.0
15 754.0
16 122.0
17 164.0
18 645.0
19 570.0
20 184.0
21 27.0
22 532.0
23 238.0
24 145.0
25 263.0
26 451.0
27 819.0
28 583.0
29 858.0
30 200.0
31 109.0
32 121.0
33 132.0
34 168.0
35 924.0
36 28.0
37 979.0
38 844.0
39 819.0
40 664.0
41 73.0
42 222.0
43 907.0
44 598.0
45 530.0
46 836.0
47 903.0
48 715.0
49 236.0
50 334.0
51 651.0
52 201.0
53 242.0
54 832.0
55 215.0
56 176.0
57 817.0
58 18.0
59 764.0
60 435.0
61 103.0
62 513.0
63 426.0
64 703.0
65 185.0
66 229.0
67 868.0
68 755.0
69 963.0
70 829.0
71 761.0
72 142.0
73 77.0
74 191.0
75 907.0
76 163.0
77 114.0
78 129.0
79 432.0
80 148.0
81 820.0
82 973.0
83 881.0
84 660.0
85 968.0
86 254.0
87 248.0
88 61.0
89 954.0
90 885.0
91 818.0
92 190.0
93 65.0
94 0.0
95 145.0
96 680.0
97 481.0
98 126.0
99 731.0
100 705.0
101 185.0
;

param d :=
2 2
3 5
4 9
5 3
6 10
7 4
8 4
9 9
10 2
11 9
12 5
13 6
14 1
15 5
16 1
17 8
18 9
19 2
20 6
21 3
22 3
23 3
24 8
25 5
26 10
27 7
28 6
29 8
30 2
31 4
32 3
33 3
34 4
35 3
36 10
37 9
38 8
39 10
40 10
41 9
42 7
43 10
44 1
45 6
46 4
47 3
48 9
49 1
50 4
51 7
52 1
53 7
54 8
55 6
56 8
57 6
58 3
59 10
60 7
61 7
62 3
63 10
64 5
65 5
66 10
67 8
68 5
69 2
70 6
71 5
72 7
73 1
74 5
75 7
76 7
77 3
78 2
79 10
80 1
81 4
82 4
83 2
84 2
85 10
86 3
87 5
88 4
89 6
90 6
91 10
92 7
93 6
94 8
95 3
96 10
97 7
98 4
99 8
100 5
101 4
;
