data;

param Q := 61;
param K := 9;

param x0 := 149.0;
param y0 := 103.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 563.0
3 623.0
4 226.0
5 476.0
6 454.0
7 399.0
8 506.0
9 925.0
10 346.0
11 175.0
12 52.0
13 616.0
14 121.0
15 582.0
16 374.0
17 814.0
18 5.0
19 485.0
20 593.0
21 942.0
22 481.0
23 327.0
24 533.0
25 300.0
26 760.0
27 760.0
28 959.0
29 973.0
30 812.0
31 913.0
32 947.0
33 975.0
34 936.0
35 13.0
36 299.0
37 122.0
38 776.0
39 492.0
40 319.0
41 70.0
42 990.0
43 208.0
44 110.0
45 653.0
46 968.0
47 755.0
48 92.0
49 896.0
50 872.0
51 758.0
52 24.0
53 214.0
54 956.0
55 602.0
56 758.0
57 519.0
58 876.0
59 501.0
60 321.0
61 781.0
62 574.0
63 430.0
64 613.0
65 115.0
66 761.0
67 943.0
68 598.0
69 345.0
70 25.0
71 708.0
72 441.0
73 202.0
74 608.0
75 54.0
76 502.0
77 206.0
78 304.0
79 144.0
80 258.0
81 776.0
82 255.0
83 276.0
84 585.0
85 928.0
86 836.0
87 645.0
88 127.0
89 274.0
90 229.0
91 61.0
92 840.0
93 91.0
94 314.0
95 923.0
96 453.0
97 73.0
98 519.0
99 139.0
100 320.0
101 852.0
;

param y :=
2 435.0
3 447.0
4 824.0
5 339.0
6 868.0
7 768.0
8 997.0
9 687.0
10 531.0
11 105.0
12 1000.0
13 838.0
14 144.0
15 690.0
16 443.0
17 205.0
18 314.0
19 988.0
20 593.0
21 267.0
22 547.0
23 504.0
24 360.0
25 248.0
26 478.0
27 752.0
28 579.0
29 896.0
30 960.0
31 778.0
32 394.0
33 47.0
34 238.0
35 749.0
36 521.0
37 841.0
38 190.0
39 260.0
40 884.0
41 113.0
42 877.0
43 966.0
44 261.0
45 99.0
46 758.0
47 630.0
48 160.0
49 445.0
50 25.0
51 441.0
52 872.0
53 237.0
54 444.0
55 956.0
56 991.0
57 809.0
58 282.0
59 868.0
60 73.0
61 489.0
62 742.0
63 796.0
64 682.0
65 240.0
66 455.0
67 252.0
68 356.0
69 379.0
70 801.0
71 195.0
72 559.0
73 896.0
74 983.0
75 867.0
76 503.0
77 787.0
78 27.0
79 562.0
80 839.0
81 835.0
82 4.0
83 578.0
84 675.0
85 400.0
86 476.0
87 295.0
88 155.0
89 518.0
90 315.0
91 368.0
92 844.0
93 952.0
94 957.0
95 473.0
96 786.0
97 317.0
98 560.0
99 347.0
100 388.0
101 869.0
;

param d :=
2 10
3 2
4 7
5 5
6 9
7 4
8 1
9 1
10 2
11 5
12 6
13 9
14 1
15 6
16 6
17 2
18 8
19 4
20 6
21 5
22 9
23 5
24 1
25 10
26 10
27 8
28 1
29 5
30 1
31 1
32 10
33 6
34 6
35 6
36 9
37 9
38 1
39 3
40 1
41 3
42 5
43 1
44 5
45 1
46 8
47 7
48 6
49 7
50 1
51 6
52 1
53 8
54 5
55 5
56 8
57 10
58 9
59 6
60 8
61 2
62 2
63 7
64 4
65 5
66 9
67 1
68 4
69 10
70 9
71 8
72 2
73 8
74 5
75 4
76 2
77 2
78 10
79 4
80 10
81 9
82 2
83 10
84 1
85 3
86 7
87 4
88 1
89 2
90 9
91 4
92 5
93 4
94 3
95 7
96 9
97 10
98 6
99 9
100 3
101 6
;
