data;

param Q := 1103;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 442.0
3 880.0
4 943.0
5 346.0
6 223.0
7 438.0
8 709.0
9 984.0
10 176.0
11 986.0
12 938.0
13 123.0
14 732.0
15 744.0
16 485.0
17 316.0
18 838.0
19 714.0
20 502.0
21 759.0
22 415.0
23 329.0
24 976.0
25 164.0
26 431.0
27 533.0
28 239.0
29 550.0
30 909.0
31 468.0
32 962.0
33 876.0
34 929.0
35 891.0
36 713.0
37 973.0
38 541.0
39 729.0
40 290.0
41 218.0
42 608.0
43 953.0
44 817.0
45 323.0
46 689.0
47 523.0
48 215.0
49 930.0
50 795.0
51 430.0
52 324.0
53 586.0
54 912.0
55 449.0
56 832.0
57 663.0
58 692.0
59 290.0
60 995.0
61 665.0
62 810.0
63 175.0
64 989.0
65 413.0
66 571.0
67 422.0
68 727.0
69 928.0
70 344.0
71 876.0
72 429.0
73 735.0
74 516.0
75 318.0
76 749.0
77 676.0
78 467.0
79 977.0
80 896.0
81 554.0
82 427.0
83 584.0
84 438.0
85 127.0
86 515.0
87 729.0
88 401.0
89 736.0
90 648.0
91 600.0
92 577.0
93 344.0
94 658.0
95 378.0
96 908.0
97 642.0
98 713.0
99 691.0
100 669.0
101 860.0
;

param y :=
2 963.0
3 449.0
4 551.0
5 871.0
6 94.0
7 959.0
8 575.0
9 156.0
10 308.0
11 493.0
12 415.0
13 923.0
14 157.0
15 949.0
16 184.0
17 999.0
18 986.0
19 970.0
20 221.0
21 961.0
22 203.0
23 916.0
24 772.0
25 836.0
26 960.0
27 189.0
28 220.0
29 242.0
30 770.0
31 752.0
32 763.0
33 287.0
34 157.0
35 777.0
36 59.0
37 578.0
38 339.0
39 756.0
40 989.0
41 425.0
42 290.0
43 836.0
44 615.0
45 203.0
46 756.0
47 242.0
48 967.0
49 295.0
50 567.0
51 842.0
52 728.0
53 168.0
54 829.0
55 507.0
56 594.0
57 693.0
58 649.0
59 760.0
60 805.0
61 138.0
62 616.0
63 406.0
64 799.0
65 672.0
66 682.0
67 919.0
68 731.0
69 26.0
70 798.0
71 112.0
72 702.0
73 661.0
74 989.0
75 864.0
76 355.0
77 146.0
78 996.0
79 225.0
80 785.0
81 182.0
82 275.0
83 4.0
84 898.0
85 712.0
86 407.0
87 819.0
88 980.0
89 333.0
90 550.0
91 715.0
92 254.0
93 221.0
94 537.0
95 346.0
96 807.0
97 628.0
98 618.0
99 633.0
100 408.0
101 876.0
;

param d :=
2 45
3 21
4 95
5 18
6 80
7 49
8 55
9 12
10 68
11 23
12 19
13 49
14 18
15 76
16 53
17 40
18 61
19 71
20 33
21 68
22 78
23 16
24 63
25 41
26 20
27 8
28 61
29 33
30 53
31 20
32 90
33 41
34 25
35 52
36 30
37 70
38 7
39 94
40 34
41 86
42 25
43 58
44 85
45 53
46 95
47 10
48 7
49 50
50 68
51 34
52 38
53 13
54 90
55 14
56 52
57 86
58 66
59 44
60 72
61 24
62 71
63 100
64 89
65 44
66 85
67 28
68 85
69 4
70 7
71 4
72 35
73 58
74 81
75 9
76 9
77 6
78 31
79 7
80 58
81 49
82 69
83 20
84 10
85 3
86 42
87 99
88 45
89 3
90 78
91 77
92 22
93 71
94 100
95 98
96 88
97 79
98 73
99 94
100 6
101 68
;
