data;

param Q := 14;
param K := 8;

param x0 := 998.0;
param y0 := 539.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 552.0
3 591.0
4 427.0
5 437.0
6 888.0
7 140.0
8 188.0
9 51.0
10 578.0
11 507.0
12 137.0
13 49.0
14 753.0
15 456.0
16 743.0
17 547.0
18 785.0
19 917.0
20 158.0
21 693.0
22 227.0
23 452.0
24 383.0
25 859.0
26 978.0
27 16.0
28 360.0
29 575.0
30 50.0
31 379.0
32 293.0
33 839.0
34 112.0
35 780.0
36 860.0
37 957.0
38 657.0
39 941.0
40 543.0
41 261.0
42 907.0
43 596.0
44 337.0
45 264.0
46 39.0
47 194.0
48 214.0
49 965.0
50 474.0
51 421.0
52 684.0
53 626.0
54 568.0
55 936.0
56 730.0
57 596.0
58 338.0
59 889.0
60 11.0
61 276.0
62 535.0
63 563.0
64 804.0
65 110.0
66 489.0
67 387.0
68 516.0
69 420.0
70 678.0
71 371.0
72 652.0
73 462.0
74 34.0
75 494.0
76 626.0
77 761.0
78 318.0
79 554.0
80 222.0
81 470.0
82 83.0
83 765.0
84 456.0
85 621.0
86 807.0
87 150.0
88 296.0
89 654.0
90 457.0
91 591.0
92 348.0
93 370.0
94 132.0
95 12.0
96 184.0
97 192.0
98 66.0
99 22.0
100 902.0
101 493.0
;

param y :=
2 823.0
3 53.0
4 449.0
5 619.0
6 509.0
7 878.0
8 299.0
9 112.0
10 990.0
11 275.0
12 164.0
13 750.0
14 786.0
15 760.0
16 113.0
17 437.0
18 197.0
19 575.0
20 735.0
21 427.0
22 113.0
23 459.0
24 518.0
25 373.0
26 793.0
27 795.0
28 744.0
29 280.0
30 222.0
31 291.0
32 771.0
33 495.0
34 956.0
35 715.0
36 7.0
37 687.0
38 165.0
39 375.0
40 18.0
41 91.0
42 512.0
43 745.0
44 16.0
45 738.0
46 698.0
47 649.0
48 390.0
49 711.0
50 95.0
51 683.0
52 875.0
53 439.0
54 529.0
55 128.0
56 828.0
57 509.0
58 614.0
59 200.0
60 298.0
61 193.0
62 840.0
63 14.0
64 407.0
65 506.0
66 562.0
67 154.0
68 830.0
69 650.0
70 701.0
71 430.0
72 337.0
73 451.0
74 837.0
75 139.0
76 323.0
77 132.0
78 642.0
79 243.0
80 537.0
81 14.0
82 166.0
83 628.0
84 821.0
85 601.0
86 247.0
87 222.0
88 953.0
89 383.0
90 695.0
91 299.0
92 955.0
93 530.0
94 935.0
95 84.0
96 955.0
97 743.0
98 938.0
99 8.0
100 122.0
101 992.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
