data;

param Q := 193;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 620.0
3 945.0
4 719.0
5 844.0
6 764.0
7 768.0
8 863.0
9 828.0
10 645.0
11 485.0
12 643.0
13 650.0
14 654.0
15 648.0
16 682.0
17 797.0
18 885.0
19 494.0
20 746.0
21 831.0
22 631.0
23 771.0
24 960.0
25 713.0
26 655.0
27 814.0
28 618.0
29 811.0
30 655.0
31 773.0
32 830.0
33 767.0
34 663.0
35 823.0
36 822.0
37 879.0
38 853.0
39 788.0
40 763.0
41 694.0
42 796.0
43 637.0
44 688.0
45 822.0
46 764.0
47 809.0
48 757.0
49 803.0
50 700.0
51 640.0
52 899.0
53 869.0
54 724.0
55 669.0
56 603.0
57 987.0
58 805.0
59 733.0
60 583.0
61 624.0
62 716.0
63 740.0
64 649.0
65 675.0
66 535.0
67 738.0
68 854.0
69 856.0
70 823.0
71 688.0
72 914.0
73 516.0
74 731.0
75 678.0
76 744.0
77 765.0
78 747.0
79 915.0
80 724.0
81 777.0
82 583.0
83 665.0
84 936.0
85 819.0
86 844.0
87 603.0
88 670.0
89 597.0
90 643.0
91 861.0
92 691.0
93 641.0
94 914.0
95 805.0
96 706.0
97 786.0
98 741.0
99 703.0
100 604.0
101 762.0
;

param y :=
2 916.0
3 381.0
4 650.0
5 682.0
6 359.0
7 866.0
8 394.0
9 720.0
10 634.0
11 734.0
12 556.0
13 516.0
14 498.0
15 405.0
16 524.0
17 686.0
18 751.0
19 410.0
20 884.0
21 533.0
22 595.0
23 578.0
24 501.0
25 643.0
26 508.0
27 643.0
28 578.0
29 606.0
30 554.0
31 687.0
32 516.0
33 998.0
34 555.0
35 890.0
36 811.0
37 686.0
38 905.0
39 856.0
40 529.0
41 999.0
42 238.0
43 568.0
44 499.0
45 893.0
46 954.0
47 569.0
48 915.0
49 578.0
50 534.0
51 710.0
52 974.0
53 730.0
54 567.0
55 488.0
56 661.0
57 370.0
58 455.0
59 960.0
60 598.0
61 459.0
62 443.0
63 503.0
64 740.0
65 534.0
66 497.0
67 926.0
68 569.0
69 399.0
70 640.0
71 888.0
72 458.0
73 477.0
74 905.0
75 615.0
76 898.0
77 808.0
78 895.0
79 570.0
80 884.0
81 573.0
82 542.0
83 527.0
84 465.0
85 759.0
86 489.0
87 515.0
88 584.0
89 547.0
90 552.0
91 993.0
92 685.0
93 477.0
94 885.0
95 552.0
96 560.0
97 570.0
98 814.0
99 845.0
100 551.0
101 620.0
;

param d :=
2 5
3 2
4 4
5 4
6 10
7 4
8 6
9 5
10 5
11 92
12 3
13 74
14 7
15 6
16 5
17 10
18 75
19 6
20 2
21 6
22 4
23 10
24 1
25 9
26 5
27 86
28 4
29 8
30 4
31 7
32 1
33 6
34 9
35 1
36 1
37 2
38 4
39 7
40 2
41 10
42 3
43 8
44 2
45 2
46 5
47 2
48 5
49 9
50 3
51 9
52 1
53 2
54 2
55 3
56 7
57 9
58 3
59 9
60 8
61 1
62 4
63 1
64 81
65 6
66 5
67 10
68 10
69 3
70 92
71 2
72 5
73 9
74 8
75 9
76 5
77 9
78 6
79 6
80 6
81 10
82 4
83 10
84 4
85 10
86 8
87 4
88 4
89 9
90 10
91 8
92 1
93 3
94 2
95 8
96 10
97 1
98 5
99 8
100 8
101 7
;
