data;

param Q := 1108;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 659.0
3 852.0
4 829.0
5 224.0
6 605.0
7 37.0
8 260.0
9 438.0
10 14.0
11 729.0
12 671.0
13 375.0
14 170.0
15 852.0
16 170.0
17 428.0
18 336.0
19 950.0
20 851.0
21 923.0
22 931.0
23 164.0
24 552.0
25 959.0
26 93.0
27 899.0
28 414.0
29 769.0
30 442.0
31 721.0
32 403.0
33 570.0
34 99.0
35 332.0
36 142.0
37 607.0
38 58.0
39 950.0
40 579.0
41 283.0
42 32.0
43 910.0
44 918.0
45 980.0
46 990.0
47 239.0
48 96.0
49 381.0
50 133.0
51 452.0
52 350.0
53 466.0
54 1000.0
55 627.0
56 909.0
57 790.0
58 316.0
59 375.0
60 395.0
61 970.0
62 231.0
63 612.0
64 105.0
65 958.0
66 1000.0
67 975.0
68 715.0
69 898.0
70 350.0
71 805.0
72 252.0
73 704.0
74 924.0
75 207.0
76 608.0
77 239.0
78 326.0
79 962.0
80 631.0
81 179.0
82 131.0
83 532.0
84 202.0
85 588.0
86 847.0
87 430.0
88 226.0
89 991.0
90 854.0
91 410.0
92 886.0
93 239.0
94 203.0
95 814.0
96 145.0
97 793.0
98 846.0
99 186.0
100 2.0
101 666.0
;

param y :=
2 164.0
3 605.0
4 844.0
5 48.0
6 696.0
7 667.0
8 41.0
9 597.0
10 715.0
11 575.0
12 122.0
13 297.0
14 110.0
15 819.0
16 32.0
17 803.0
18 452.0
19 155.0
20 377.0
21 888.0
22 891.0
23 133.0
24 381.0
25 372.0
26 666.0
27 603.0
28 429.0
29 271.0
30 261.0
31 428.0
32 446.0
33 946.0
34 335.0
35 481.0
36 51.0
37 910.0
38 611.0
39 174.0
40 617.0
41 994.0
42 52.0
43 902.0
44 551.0
45 294.0
46 184.0
47 532.0
48 782.0
49 535.0
50 58.0
51 502.0
52 478.0
53 426.0
54 835.0
55 444.0
56 867.0
57 880.0
58 918.0
59 430.0
60 792.0
61 508.0
62 129.0
63 466.0
64 297.0
65 551.0
66 842.0
67 261.0
68 266.0
69 201.0
70 174.0
71 838.0
72 956.0
73 717.0
74 51.0
75 481.0
76 712.0
77 941.0
78 801.0
79 321.0
80 948.0
81 89.0
82 156.0
83 604.0
84 142.0
85 542.0
86 79.0
87 764.0
88 350.0
89 849.0
90 296.0
91 359.0
92 202.0
93 876.0
94 138.0
95 752.0
96 639.0
97 315.0
98 270.0
99 115.0
100 85.0
101 825.0
;

param d :=
2 69
3 85
4 75
5 57
6 87
7 97
8 74
9 90
10 55
11 71
12 87
13 92
14 87
15 98
16 73
17 65
18 78
19 67
20 74
21 88
22 68
23 88
24 94
25 59
26 80
27 87
28 52
29 68
30 50
31 83
32 69
33 67
34 66
35 88
36 98
37 87
38 57
39 78
40 51
41 55
42 93
43 63
44 63
45 93
46 95
47 96
48 68
49 65
50 73
51 89
52 100
53 92
54 78
55 97
56 85
57 59
58 68
59 88
60 88
61 85
62 85
63 100
64 89
65 58
66 87
67 98
68 61
69 55
70 77
71 64
72 100
73 55
74 62
75 78
76 66
77 62
78 100
79 90
80 60
81 60
82 88
83 58
84 89
85 61
86 84
87 54
88 61
89 78
90 88
91 50
92 85
93 67
94 53
95 62
96 69
97 82
98 66
99 99
100 70
101 80
;
