data;

param Q := 3139;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 416.0
3 67.0
4 789.0
5 888.0
6 506.0
7 714.0
8 757.0
9 305.0
10 355.0
11 758.0
12 690.0
13 433.0
14 507.0
15 749.0
16 419.0
17 725.0
18 725.0
19 381.0
20 172.0
21 740.0
22 443.0
23 355.0
24 447.0
25 865.0
26 458.0
27 566.0
28 877.0
29 734.0
30 473.0
31 39.0
32 289.0
33 333.0
34 410.0
35 120.0
36 446.0
37 67.0
38 459.0
39 650.0
40 564.0
41 389.0
42 597.0
43 745.0
44 381.0
45 905.0
46 665.0
47 291.0
48 620.0
49 563.0
50 59.0
51 990.0
52 633.0
53 246.0
54 889.0
55 482.0
56 258.0
57 596.0
58 387.0
59 644.0
60 934.0
61 255.0
62 683.0
63 462.0
64 147.0
65 975.0
66 489.0
67 713.0
68 829.0
69 616.0
70 627.0
71 975.0
72 439.0
73 105.0
74 421.0
75 448.0
76 765.0
77 398.0
78 604.0
79 524.0
80 456.0
81 655.0
82 33.0
83 486.0
84 427.0
85 759.0
86 996.0
87 861.0
88 271.0
89 780.0
90 688.0
91 824.0
92 666.0
93 730.0
94 578.0
95 205.0
96 442.0
97 436.0
98 505.0
99 353.0
100 246.0
101 721.0
;

param y :=
2 410.0
3 614.0
4 551.0
5 597.0
6 590.0
7 619.0
8 640.0
9 354.0
10 381.0
11 574.0
12 835.0
13 295.0
14 12.0
15 667.0
16 415.0
17 784.0
18 561.0
19 356.0
20 412.0
21 577.0
22 502.0
23 376.0
24 413.0
25 121.0
26 303.0
27 710.0
28 105.0
29 697.0
30 658.0
31 525.0
32 325.0
33 317.0
34 589.0
35 906.0
36 493.0
37 389.0
38 392.0
39 605.0
40 112.0
41 388.0
42 64.0
43 483.0
44 906.0
45 108.0
46 657.0
47 269.0
48 265.0
49 258.0
50 872.0
51 806.0
52 151.0
53 143.0
54 359.0
55 207.0
56 228.0
57 346.0
58 429.0
59 81.0
60 667.0
61 913.0
62 320.0
63 533.0
64 811.0
65 62.0
66 490.0
67 545.0
68 50.0
69 279.0
70 423.0
71 900.0
72 280.0
73 921.0
74 387.0
75 406.0
76 544.0
77 355.0
78 730.0
79 380.0
80 453.0
81 438.0
82 684.0
83 348.0
84 381.0
85 315.0
86 532.0
87 946.0
88 247.0
89 519.0
90 631.0
91 654.0
92 397.0
93 655.0
94 432.0
95 226.0
96 545.0
97 323.0
98 594.0
99 461.0
100 137.0
101 548.0
;

param d :=
2 76
3 76
4 92
5 77
6 64
7 69
8 80
9 55
10 90
11 58
12 76
13 71
14 57
15 54
16 94
17 68
18 59
19 83
20 54
21 93
22 57
23 96
24 72
25 97
26 100
27 51
28 79
29 95
30 60
31 90
32 57
33 82
34 72
35 54
36 82
37 83
38 58
39 97
40 81
41 97
42 65
43 87
44 70
45 52
46 92
47 82
48 94
49 65
50 59
51 59
52 87
53 87
54 72
55 69
56 87
57 64
58 85
59 51
60 87
61 64
62 84
63 61
64 84
65 89
66 61
67 51
68 76
69 81
70 86
71 58
72 50
73 97
74 86
75 63
76 54
77 81
78 84
79 74
80 85
81 84
82 94
83 55
84 75
85 66
86 51
87 92
88 93
89 86
90 80
91 79
92 95
93 56
94 62
95 58
96 82
97 51
98 78
99 51
100 99
101 91
;
