data;

param Q := 755;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 275.0
3 395.0
4 651.0
5 537.0
6 388.0
7 649.0
8 531.0
9 526.0
10 549.0
11 742.0
12 472.0
13 569.0
14 467.0
15 221.0
16 269.0
17 201.0
18 323.0
19 203.0
20 661.0
21 293.0
22 518.0
23 632.0
24 829.0
25 515.0
26 635.0
27 501.0
28 531.0
29 254.0
30 487.0
31 362.0
32 592.0
33 638.0
34 507.0
35 553.0
36 287.0
37 613.0
38 496.0
39 220.0
40 507.0
41 228.0
42 856.0
43 267.0
44 501.0
45 527.0
46 257.0
47 266.0
48 567.0
49 528.0
50 299.0
51 632.0
52 252.0
53 517.0
54 365.0
55 656.0
56 263.0
57 692.0
58 607.0
59 323.0
60 543.0
61 609.0
62 318.0
63 62.0
64 239.0
65 451.0
66 598.0
67 501.0
68 697.0
69 354.0
70 584.0
71 255.0
72 638.0
73 558.0
74 235.0
75 544.0
76 492.0
77 481.0
78 787.0
79 524.0
80 349.0
81 654.0
82 539.0
83 295.0
84 542.0
85 555.0
86 182.0
87 504.0
88 283.0
89 212.0
90 680.0
91 685.0
92 245.0
93 470.0
94 195.0
95 679.0
96 218.0
97 129.0
98 590.0
99 54.0
100 510.0
101 234.0
;

param y :=
2 142.0
3 38.0
4 162.0
5 302.0
6 267.0
7 50.0
8 65.0
9 77.0
10 78.0
11 268.0
12 117.0
13 264.0
14 62.0
15 221.0
16 195.0
17 99.0
18 134.0
19 117.0
20 152.0
21 53.0
22 39.0
23 208.0
24 224.0
25 270.0
26 207.0
27 30.0
28 255.0
29 215.0
30 49.0
31 115.0
32 258.0
33 374.0
34 263.0
35 17.0
36 166.0
37 159.0
38 37.0
39 92.0
40 134.0
41 159.0
42 213.0
43 115.0
44 411.0
45 171.0
46 83.0
47 123.0
48 70.0
49 197.0
50 151.0
51 59.0
52 162.0
53 437.0
54 200.0
55 366.0
56 200.0
57 173.0
58 262.0
59 161.0
60 242.0
61 206.0
62 54.0
63 331.0
64 104.0
65 83.0
66 203.0
67 7.0
68 267.0
69 299.0
70 10.0
71 162.0
72 243.0
73 331.0
74 199.0
75 154.0
76 57.0
77 56.0
78 121.0
79 190.0
80 174.0
81 93.0
82 29.0
83 277.0
84 181.0
85 258.0
86 101.0
87 108.0
88 191.0
89 271.0
90 162.0
91 228.0
92 157.0
93 199.0
94 145.0
95 204.0
96 216.0
97 136.0
98 303.0
99 168.0
100 20.0
101 131.0
;

param d :=
2 68
3 66
4 27
5 86
6 70
7 91
8 12
9 29
10 90
11 8
12 99
13 99
14 22
15 16
16 77
17 63
18 1
19 13
20 55
21 63
22 24
23 53
24 69
25 13
26 19
27 83
28 80
29 96
30 41
31 37
32 69
33 54
34 46
35 57
36 58
37 43
38 34
39 55
40 96
41 9
42 1
43 50
44 99
45 32
46 58
47 20
48 58
49 16
50 31
51 13
52 73
53 62
54 64
55 8
56 83
57 39
58 63
59 54
60 57
61 43
62 57
63 34
64 59
65 48
66 66
67 7
68 25
69 93
70 42
71 36
72 88
73 94
74 92
75 68
76 79
77 62
78 64
79 85
80 19
81 26
82 2
83 52
84 97
85 38
86 83
87 74
88 60
89 83
90 85
91 56
92 66
93 91
94 18
95 42
96 96
97 75
98 70
99 68
100 13
101 54
;
