data;

param Q := 895;
param K := 9;

param x0 := 519.0;
param y0 := 696.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 517.0
3 770.0
4 338.0
5 857.0
6 552.0
7 582.0
8 348.0
9 870.0
10 82.0
11 272.0
12 609.0
13 681.0
14 841.0
15 118.0
16 773.0
17 764.0
18 75.0
19 53.0
20 256.0
21 619.0
22 28.0
23 588.0
24 505.0
25 285.0
26 42.0
27 740.0
28 205.0
29 219.0
30 908.0
31 518.0
32 567.0
33 690.0
34 538.0
35 349.0
36 749.0
37 382.0
38 467.0
39 752.0
40 478.0
41 445.0
42 629.0
43 428.0
44 425.0
45 179.0
46 551.0
47 886.0
48 108.0
49 956.0
50 29.0
51 141.0
52 596.0
53 518.0
54 561.0
55 412.0
56 209.0
57 189.0
58 380.0
59 863.0
60 52.0
61 139.0
62 666.0
63 759.0
64 594.0
65 972.0
66 577.0
67 269.0
68 170.0
69 190.0
70 113.0
71 91.0
72 108.0
73 968.0
74 468.0
75 903.0
76 867.0
77 197.0
78 478.0
79 761.0
80 161.0
81 270.0
82 391.0
83 65.0
84 453.0
85 845.0
86 27.0
87 149.0
88 736.0
89 875.0
90 299.0
91 865.0
92 692.0
93 341.0
94 532.0
95 510.0
96 239.0
97 945.0
98 329.0
99 394.0
100 920.0
101 958.0
;

param y :=
2 543.0
3 297.0
4 507.0
5 647.0
6 283.0
7 531.0
8 145.0
9 104.0
10 676.0
11 55.0
12 63.0
13 326.0
14 652.0
15 190.0
16 382.0
17 356.0
18 348.0
19 574.0
20 714.0
21 108.0
22 990.0
23 192.0
24 184.0
25 782.0
26 864.0
27 431.0
28 119.0
29 238.0
30 954.0
31 931.0
32 110.0
33 779.0
34 110.0
35 978.0
36 125.0
37 677.0
38 948.0
39 434.0
40 486.0
41 572.0
42 603.0
43 730.0
44 855.0
45 290.0
46 769.0
47 403.0
48 989.0
49 664.0
50 967.0
51 728.0
52 31.0
53 379.0
54 785.0
55 63.0
56 46.0
57 42.0
58 903.0
59 117.0
60 785.0
61 80.0
62 21.0
63 209.0
64 173.0
65 888.0
66 999.0
67 948.0
68 66.0
69 398.0
70 586.0
71 751.0
72 71.0
73 906.0
74 957.0
75 158.0
76 83.0
77 956.0
78 583.0
79 132.0
80 208.0
81 492.0
82 497.0
83 662.0
84 369.0
85 612.0
86 548.0
87 545.0
88 451.0
89 57.0
90 932.0
91 155.0
92 286.0
93 744.0
94 778.0
95 367.0
96 400.0
97 370.0
98 896.0
99 634.0
100 959.0
101 262.0
;

param d :=
2 86
3 97
4 97
5 50
6 59
7 56
8 99
9 82
10 85
11 85
12 57
13 50
14 80
15 85
16 72
17 57
18 87
19 100
20 87
21 72
22 88
23 83
24 67
25 75
26 56
27 75
28 64
29 62
30 66
31 92
32 67
33 79
34 83
35 80
36 93
37 100
38 94
39 56
40 55
41 97
42 89
43 90
44 91
45 54
46 72
47 91
48 55
49 65
50 57
51 91
52 85
53 97
54 53
55 54
56 52
57 59
58 97
59 74
60 78
61 58
62 80
63 94
64 84
65 88
66 89
67 90
68 97
69 50
70 87
71 51
72 85
73 99
74 94
75 62
76 78
77 95
78 54
79 64
80 50
81 67
82 76
83 53
84 51
85 86
86 93
87 77
88 53
89 63
90 67
91 92
92 97
93 99
94 66
95 50
96 65
97 99
98 92
99 80
100 68
101 59
;
