data;

param Q := 850;
param K := 6;

param x0 := 774.0;
param y0 := 604.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 355.0
3 690.0
4 979.0
5 202.0
6 238.0
7 83.0
8 450.0
9 292.0
10 931.0
11 621.0
12 158.0
13 719.0
14 615.0
15 28.0
16 850.0
17 592.0
18 142.0
19 474.0
20 130.0
21 960.0
22 700.0
23 392.0
24 350.0
25 965.0
26 394.0
27 338.0
28 36.0
29 359.0
30 611.0
31 987.0
32 329.0
33 239.0
34 91.0
35 319.0
36 655.0
37 64.0
38 141.0
39 890.0
40 911.0
41 594.0
42 763.0
43 499.0
44 117.0
45 697.0
46 816.0
47 188.0
48 987.0
49 579.0
50 369.0
51 55.0
52 684.0
53 258.0
54 820.0
55 127.0
56 840.0
57 541.0
58 131.0
59 935.0
60 790.0
61 930.0
62 792.0
63 808.0
64 381.0
65 475.0
66 399.0
67 846.0
68 953.0
69 973.0
70 985.0
71 428.0
72 932.0
73 812.0
74 344.0
75 18.0
76 699.0
77 34.0
78 200.0
79 691.0
80 660.0
81 692.0
82 812.0
83 510.0
84 171.0
85 943.0
86 219.0
87 153.0
88 602.0
89 253.0
90 839.0
91 222.0
92 490.0
93 928.0
94 558.0
95 607.0
96 510.0
97 453.0
98 739.0
99 5.0
100 914.0
101 914.0
;

param y :=
2 982.0
3 813.0
4 229.0
5 79.0
6 363.0
7 210.0
8 230.0
9 723.0
10 77.0
11 686.0
12 948.0
13 320.0
14 985.0
15 737.0
16 885.0
17 876.0
18 853.0
19 924.0
20 86.0
21 215.0
22 82.0
23 771.0
24 137.0
25 914.0
26 281.0
27 289.0
28 696.0
29 726.0
30 133.0
31 928.0
32 693.0
33 670.0
34 505.0
35 803.0
36 57.0
37 174.0
38 709.0
39 639.0
40 872.0
41 574.0
42 572.0
43 547.0
44 980.0
45 772.0
46 382.0
47 348.0
48 58.0
49 94.0
50 962.0
51 174.0
52 496.0
53 527.0
54 228.0
55 550.0
56 56.0
57 680.0
58 87.0
59 977.0
60 933.0
61 38.0
62 128.0
63 933.0
64 732.0
65 84.0
66 194.0
67 574.0
68 539.0
69 638.0
70 56.0
71 35.0
72 861.0
73 339.0
74 430.0
75 595.0
76 386.0
77 107.0
78 982.0
79 265.0
80 86.0
81 895.0
82 300.0
83 540.0
84 65.0
85 101.0
86 97.0
87 997.0
88 873.0
89 395.0
90 74.0
91 429.0
92 656.0
93 938.0
94 782.0
95 220.0
96 538.0
97 561.0
98 818.0
99 572.0
100 307.0
101 885.0
;

param d :=
2 43
3 7
4 30
5 48
6 91
7 55
8 4
9 56
10 17
11 11
12 95
13 20
14 3
15 15
16 44
17 6
18 67
19 27
20 6
21 38
22 15
23 67
24 14
25 83
26 84
27 46
28 59
29 57
30 12
31 55
32 53
33 57
34 9
35 77
36 25
37 23
38 53
39 14
40 8
41 27
42 32
43 17
44 80
45 43
46 87
47 30
48 91
49 91
50 42
51 15
52 74
53 74
54 46
55 73
56 73
57 76
58 69
59 44
60 38
61 82
62 20
63 32
64 41
65 98
66 96
67 26
68 22
69 47
70 27
71 48
72 78
73 97
74 28
75 82
76 21
77 93
78 66
79 49
80 2
81 94
82 71
83 48
84 35
85 65
86 57
87 18
88 17
89 90
90 80
91 91
92 60
93 2
94 7
95 30
96 53
97 17
98 76
99 95
100 28
101 10
;
