data;

param Q := 359;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 125.0
3 194.0
4 565.0
5 575.0
6 230.0
7 564.0
8 578.0
9 310.0
10 641.0
11 321.0
12 465.0
13 294.0
14 900.0
15 636.0
16 204.0
17 633.0
18 662.0
19 32.0
20 681.0
21 265.0
22 672.0
23 240.0
24 156.0
25 681.0
26 119.0
27 150.0
28 691.0
29 623.0
30 627.0
31 658.0
32 593.0
33 655.0
34 681.0
35 726.0
36 674.0
37 180.0
38 738.0
39 279.0
40 648.0
41 606.0
42 284.0
43 712.0
44 238.0
45 298.0
46 831.0
47 665.0
48 349.0
49 280.0
50 651.0
51 647.0
52 577.0
53 381.0
54 626.0
55 802.0
56 158.0
57 661.0
58 243.0
59 272.0
60 213.0
61 566.0
62 844.0
63 673.0
64 748.0
65 637.0
66 652.0
67 618.0
68 723.0
69 214.0
70 680.0
71 840.0
72 447.0
73 204.0
74 264.0
75 226.0
76 207.0
77 561.0
78 187.0
79 736.0
80 590.0
81 647.0
82 639.0
83 683.0
84 190.0
85 597.0
86 850.0
87 754.0
88 392.0
89 80.0
90 567.0
91 212.0
92 519.0
93 409.0
94 446.0
95 137.0
96 604.0
97 177.0
98 197.0
99 585.0
100 780.0
101 156.0
;

param y :=
2 444.0
3 755.0
4 347.0
5 526.0
6 638.0
7 750.0
8 355.0
9 360.0
10 482.0
11 984.0
12 678.0
13 712.0
14 389.0
15 564.0
16 586.0
17 503.0
18 347.0
19 371.0
20 543.0
21 645.0
22 494.0
23 527.0
24 736.0
25 517.0
26 568.0
27 601.0
28 357.0
29 508.0
30 439.0
31 510.0
32 356.0
33 492.0
34 512.0
35 525.0
36 490.0
37 521.0
38 609.0
39 484.0
40 592.0
41 488.0
42 533.0
43 399.0
44 565.0
45 573.0
46 427.0
47 486.0
48 514.0
49 640.0
50 523.0
51 611.0
52 334.0
53 789.0
54 481.0
55 569.0
56 606.0
57 465.0
58 490.0
59 717.0
60 566.0
61 332.0
62 653.0
63 574.0
64 396.0
65 426.0
66 403.0
67 471.0
68 522.0
69 778.0
70 495.0
71 483.0
72 647.0
73 603.0
74 566.0
75 597.0
76 565.0
77 545.0
78 625.0
79 597.0
80 368.0
81 443.0
82 527.0
83 407.0
84 433.0
85 398.0
86 739.0
87 495.0
88 630.0
89 599.0
90 483.0
91 519.0
92 459.0
93 668.0
94 571.0
95 463.0
96 473.0
97 510.0
98 499.0
99 529.0
100 489.0
101 435.0
;

param d :=
2 74
3 74
4 79
5 51
6 69
7 76
8 99
9 66
10 66
11 76
12 52
13 63
14 69
15 80
16 87
17 78
18 66
19 75
20 52
21 62
22 85
23 82
24 78
25 75
26 88
27 95
28 78
29 75
30 81
31 64
32 56
33 81
34 99
35 70
36 51
37 79
38 96
39 89
40 64
41 50
42 63
43 64
44 67
45 97
46 50
47 50
48 67
49 75
50 55
51 58
52 64
53 50
54 96
55 81
56 62
57 91
58 91
59 63
60 73
61 62
62 61
63 93
64 59
65 92
66 62
67 86
68 86
69 71
70 53
71 86
72 64
73 57
74 93
75 52
76 85
77 61
78 72
79 62
80 59
81 85
82 73
83 86
84 84
85 78
86 80
87 68
88 86
89 84
90 83
91 100
92 86
93 94
94 80
95 96
96 55
97 53
98 68
99 54
100 87
101 88
;
