data;

param Q := 736;
param K := 11;

param x0 := 566.0;
param y0 := 57.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 562.0
3 483.0
4 985.0
5 662.0
6 457.0
7 769.0
8 105.0
9 242.0
10 34.0
11 927.0
12 174.0
13 539.0
14 417.0
15 817.0
16 957.0
17 421.0
18 890.0
19 625.0
20 431.0
21 738.0
22 757.0
23 475.0
24 901.0
25 949.0
26 476.0
27 298.0
28 38.0
29 224.0
30 375.0
31 973.0
32 526.0
33 411.0
34 310.0
35 846.0
36 111.0
37 931.0
38 796.0
39 328.0
40 401.0
41 546.0
42 938.0
43 525.0
44 576.0
45 130.0
46 213.0
47 215.0
48 558.0
49 866.0
50 115.0
51 629.0
52 419.0
53 269.0
54 593.0
55 277.0
56 397.0
57 541.0
58 467.0
59 477.0
60 508.0
61 458.0
62 489.0
63 553.0
64 990.0
65 406.0
66 895.0
67 282.0
68 465.0
69 386.0
70 837.0
71 572.0
72 531.0
73 446.0
74 828.0
75 421.0
76 831.0
77 119.0
78 112.0
79 392.0
80 700.0
81 470.0
82 873.0
83 844.0
84 536.0
85 758.0
86 577.0
87 521.0
88 861.0
89 477.0
90 499.0
91 612.0
92 789.0
93 744.0
94 385.0
95 73.0
96 478.0
97 53.0
98 846.0
99 736.0
100 67.0
101 447.0
;

param y :=
2 727.0
3 354.0
4 95.0
5 805.0
6 272.0
7 956.0
8 242.0
9 227.0
10 154.0
11 796.0
12 80.0
13 50.0
14 305.0
15 408.0
16 946.0
17 808.0
18 70.0
19 32.0
20 519.0
21 901.0
22 871.0
23 812.0
24 728.0
25 304.0
26 280.0
27 779.0
28 936.0
29 340.0
30 413.0
31 720.0
32 795.0
33 606.0
34 799.0
35 600.0
36 75.0
37 922.0
38 280.0
39 800.0
40 52.0
41 352.0
42 853.0
43 349.0
44 662.0
45 51.0
46 315.0
47 86.0
48 237.0
49 355.0
50 577.0
51 216.0
52 342.0
53 73.0
54 228.0
55 180.0
56 333.0
57 241.0
58 282.0
59 384.0
60 322.0
61 430.0
62 286.0
63 280.0
64 214.0
65 223.0
66 700.0
67 411.0
68 359.0
69 277.0
70 455.0
71 276.0
72 652.0
73 141.0
74 315.0
75 317.0
76 811.0
77 93.0
78 394.0
79 884.0
80 184.0
81 316.0
82 536.0
83 22.0
84 287.0
85 734.0
86 217.0
87 628.0
88 532.0
89 363.0
90 673.0
91 33.0
92 462.0
93 464.0
94 287.0
95 77.0
96 370.0
97 97.0
98 658.0
99 41.0
100 113.0
101 383.0
;

param d :=
2 56
3 78
4 59
5 63
6 100
7 79
8 53
9 93
10 86
11 76
12 99
13 98
14 65
15 99
16 78
17 52
18 51
19 86
20 85
21 75
22 80
23 99
24 96
25 60
26 52
27 62
28 60
29 86
30 64
31 100
32 94
33 50
34 90
35 52
36 54
37 94
38 84
39 67
40 95
41 61
42 68
43 75
44 50
45 81
46 66
47 72
48 84
49 98
50 63
51 67
52 98
53 65
54 60
55 76
56 66
57 79
58 72
59 74
60 94
61 100
62 93
63 64
64 85
65 63
66 99
67 50
68 71
69 91
70 82
71 57
72 54
73 64
74 53
75 76
76 64
77 55
78 89
79 88
80 98
81 82
82 90
83 57
84 71
85 60
86 67
87 82
88 78
89 62
90 72
91 70
92 90
93 84
94 95
95 57
96 100
97 99
98 63
99 79
100 89
101 68
;
