data;

param Q := 219;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 609.0
3 411.0
4 720.0
5 710.0
6 143.0
7 530.0
8 149.0
9 124.0
10 659.0
11 55.0
12 696.0
13 87.0
14 685.0
15 624.0
16 144.0
17 617.0
18 496.0
19 174.0
20 130.0
21 96.0
22 45.0
23 203.0
24 87.0
25 550.0
26 685.0
27 573.0
28 645.0
29 74.0
30 493.0
31 73.0
32 870.0
33 123.0
34 573.0
35 790.0
36 637.0
37 655.0
38 747.0
39 128.0
40 801.0
41 189.0
42 726.0
43 511.0
44 513.0
45 708.0
46 802.0
47 633.0
48 92.0
49 163.0
50 726.0
51 109.0
52 114.0
53 135.0
54 223.0
55 184.0
56 42.0
57 178.0
58 676.0
59 513.0
60 174.0
61 742.0
62 636.0
63 511.0
64 645.0
65 704.0
66 689.0
67 524.0
68 538.0
69 163.0
70 486.0
71 514.0
72 179.0
73 557.0
74 572.0
75 526.0
76 720.0
77 204.0
78 613.0
79 4.0
80 681.0
81 148.0
82 711.0
83 153.0
84 777.0
85 107.0
86 122.0
87 578.0
88 135.0
89 628.0
90 651.0
91 587.0
92 812.0
93 908.0
94 83.0
95 184.0
96 533.0
97 721.0
98 83.0
99 579.0
100 583.0
101 204.0
;

param y :=
2 214.0
3 123.0
4 11.0
5 23.0
6 846.0
7 30.0
8 897.0
9 937.0
10 281.0
11 961.0
12 137.0
13 933.0
14 259.0
15 62.0
16 864.0
17 28.0
18 148.0
19 777.0
20 618.0
21 912.0
22 659.0
23 719.0
24 973.0
25 147.0
26 164.0
27 138.0
28 13.0
29 761.0
30 91.0
31 989.0
32 122.0
33 953.0
34 75.0
35 210.0
36 68.0
37 101.0
38 83.0
39 603.0
40 91.0
41 921.0
42 33.0
43 42.0
44 53.0
45 103.0
46 117.0
47 27.0
48 729.0
49 674.0
50 152.0
51 771.0
52 888.0
53 722.0
54 620.0
55 749.0
56 698.0
57 638.0
58 189.0
59 86.0
60 693.0
61 140.0
62 76.0
63 65.0
64 128.0
65 47.0
66 11.0
67 25.0
68 92.0
69 584.0
70 148.0
71 14.0
72 917.0
73 33.0
74 31.0
75 69.0
76 131.0
77 677.0
78 59.0
79 655.0
80 168.0
81 811.0
82 133.0
83 738.0
84 172.0
85 957.0
86 772.0
87 25.0
88 981.0
89 57.0
90 286.0
91 73.0
92 134.0
93 243.0
94 677.0
95 681.0
96 91.0
97 170.0
98 753.0
99 20.0
100 200.0
101 712.0
;

param d :=
2 24
3 58
4 19
5 21
6 39
7 50
8 46
9 34
10 6
11 20
12 29
13 1
14 35
15 40
16 41
17 44
18 92
19 47
20 26
21 13
22 4
23 24
24 35
25 39
26 6
27 7
28 33
29 16
30 74
31 24
32 36
33 35
34 6
35 47
36 45
37 38
38 14
39 42
40 23
41 47
42 28
43 44
44 10
45 7
46 34
47 34
48 27
49 9
50 27
51 39
52 10
53 28
54 25
55 8
56 37
57 50
58 12
59 19
60 32
61 9
62 30
63 19
64 46
65 40
66 31
67 11
68 28
69 20
70 89
71 11
72 36
73 8
74 25
75 8
76 4
77 50
78 27
79 31
80 17
81 40
82 32
83 5
84 45
85 33
86 45
87 19
88 26
89 8
90 31
91 46
92 30
93 18
94 32
95 26
96 17
97 40
98 24
99 36
100 48
101 48
;
