data;

param Q := 281;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 709.0
3 146.0
4 481.0
5 364.0
6 320.0
7 569.0
8 497.0
9 443.0
10 584.0
11 907.0
12 478.0
13 902.0
14 659.0
15 473.0
16 673.0
17 465.0
18 516.0
19 430.0
20 665.0
21 134.0
22 404.0
23 915.0
24 870.0
25 84.0
26 553.0
27 169.0
28 149.0
29 183.0
30 238.0
31 600.0
32 917.0
33 632.0
34 603.0
35 759.0
36 525.0
37 878.0
38 426.0
39 422.0
40 448.0
41 677.0
42 591.0
43 425.0
44 164.0
45 992.0
46 129.0
47 423.0
48 691.0
49 647.0
50 667.0
51 950.0
52 428.0
53 457.0
54 640.0
55 268.0
56 641.0
57 53.0
58 529.0
59 7.0
60 64.0
61 482.0
62 764.0
63 492.0
64 590.0
65 129.0
66 600.0
67 689.0
68 802.0
69 516.0
70 628.0
71 775.0
72 487.0
73 872.0
74 401.0
75 529.0
76 525.0
77 238.0
78 707.0
79 776.0
80 457.0
81 527.0
82 151.0
83 658.0
84 708.0
85 537.0
86 648.0
87 798.0
88 4.0
89 805.0
90 425.0
91 517.0
92 529.0
93 256.0
94 663.0
95 387.0
96 504.0
97 554.0
98 488.0
99 616.0
100 425.0
101 957.0
;

param y :=
2 882.0
3 26.0
4 466.0
5 253.0
6 990.0
7 86.0
8 100.0
9 32.0
10 627.0
11 302.0
12 164.0
13 826.0
14 946.0
15 203.0
16 921.0
17 171.0
18 305.0
19 129.0
20 968.0
21 751.0
22 986.0
23 82.0
24 594.0
25 542.0
26 784.0
27 376.0
28 526.0
29 924.0
30 500.0
31 949.0
32 345.0
33 231.0
34 34.0
35 761.0
36 97.0
37 563.0
38 563.0
39 223.0
40 10.0
41 859.0
42 920.0
43 377.0
44 994.0
45 289.0
46 918.0
47 129.0
48 913.0
49 900.0
50 817.0
51 11.0
52 245.0
53 200.0
54 594.0
55 144.0
56 801.0
57 920.0
58 646.0
59 990.0
60 620.0
61 214.0
62 775.0
63 252.0
64 860.0
65 955.0
66 889.0
67 886.0
68 812.0
69 291.0
70 997.0
71 587.0
72 244.0
73 880.0
74 198.0
75 362.0
76 857.0
77 693.0
78 487.0
79 954.0
80 204.0
81 342.0
82 799.0
83 856.0
84 759.0
85 213.0
86 897.0
87 180.0
88 207.0
89 295.0
90 759.0
91 78.0
92 355.0
93 18.0
94 873.0
95 164.0
96 896.0
97 198.0
98 426.0
99 242.0
100 179.0
101 229.0
;

param d :=
2 8
3 3
4 1
5 2
6 10
7 6
8 2
9 2
10 2
11 6
12 7
13 5
14 10
15 1
16 5
17 5
18 7
19 3
20 7
21 9
22 8
23 2
24 10
25 6
26 6
27 7
28 5
29 1
30 10
31 10
32 9
33 2
34 7
35 6
36 6
37 9
38 1
39 5
40 9
41 6
42 10
43 8
44 6
45 9
46 2
47 9
48 8
49 7
50 1
51 4
52 5
53 2
54 10
55 6
56 3
57 3
58 9
59 3
60 3
61 10
62 8
63 4
64 5
65 6
66 10
67 1
68 7
69 6
70 2
71 6
72 3
73 8
74 7
75 1
76 9
77 10
78 8
79 5
80 5
81 10
82 5
83 3
84 6
85 9
86 8
87 7
88 4
89 7
90 4
91 7
92 7
93 6
94 9
95 7
96 5
97 4
98 5
99 4
100 8
101 3
;
